-9.163478260869566,0.2160869565217392,0.31521739130434795,-131.22608695652175,7.310434782608696,39.28304347826087,4.423478260869566,3.0500000000000007,3.7686956521739132,76.24695652173911,-16.26347826086956,27.76739130434783,-18.59,-9.24,-7.09,-250.14,-118.88,-1.21,-10.82,-13.32,-11.12,-92.02,-250.14,-214.67,0.49,3.56,4.41,-43.1,63.6,87.24,19.62,19.62,19.62,250.13,250.13,250.13,6.1508010144283345,2.8631583945773174,2.834969319004624,59.785074314372544,37.22122763649106,23.37068777890328,9.504656345682752,10.300297589622478,11.571826846248015,108.31038612668294,168.1001413135659,179.1761517083699,4535.53625,182.74884999999998,181.53020833333335,837910.1430666667,32892.88276666667,80066.44359166668,2853.7965666666673,2748.6207500000005,3577.6558833333343,514856.66703333316,634505.9412416668,741617.2092666664,2.5180230624897386,3.3699607436082033,3.481746720769862,2.358047937261824,3.3753474226109974,2.761374783040134,2.5703225943576515,2.6557859224468667,2.4485288055939978,2.7269989452894516,2.1967927658667694,2.467457953640223
-8.99521739130435,0.38652173913043486,0.1291304347826087,-145.7304347826087,9.48521739130435,37.76869565217391,3.965652173913044,2.9539130434782614,3.1891304347826095,83.29043478260868,-23.154782608695655,25.20652173913044,-19.62,-9.24,-7.09,-248.49,-118.88,9.91,-10.28,-12.41,-13.27,-124.69,-250.14,-250.14,0.38,3.65,4.41,-50.09,90.5,73.41,19.62,19.62,19.62,250.13,250.13,250.13,5.6779159293324435,2.4843363363554674,2.7433586413665787,53.75063886198781,46.24193126980573,17.138415609472904,9.16299401709277,9.736708549799717,12.345786435951222,106.96149626112968,159.21554102289642,197.0139348549542,4277.551333333334,142.62556666666666,166.621025,999894.8697166663,51098.201875,69357.94012500001,2543.9004666666674,2474.2806333333338,3807.908383333333,557992.6106166667,582382.1927250001,883545.2339083332,2.5274961769804407,3.4854368756075997,3.4089131496074487,2.4525007744703835,3.356472387268147,2.5909372587437014,2.751648940919924,3.058363904575027,2.8570074622703756,2.846543504556939,2.707849855246785,2.893176522336797
-9.394782608695653,0.4026086956521739,1.0434782608695652,-157.34608695652173,10.033043478260868,36.94173913043478,5.440869565217392,5.053478260869566,3.8213043478260875,103.45956521739132,18.137826086956515,26.64,-19.62,-3.64,-3.18,-248.49,-62.83,-7.32,-8.02,-11.25,-13.27,-87.37,-225.27,-250.14,-0.21,4.84,3.83,-68.04,90.5,76.22,18.01,19.62,19.62,250.13,250.13,250.13,5.288214023792595,2.090020214987123,1.797990686960579,51.198584197402624,33.32804439074026,20.52636685109813,7.660265583455559,9.364920486997649,12.405013819576912,98.32683071746693,150.08149953931613,191.82020945802802,4507.280316666666,103.42770000000002,119.25565,1149183.6679500001,28920.48435,69447.02998333333,2598.3993333333333,3058.876833333334,4035.5889499999994,684965.2663666665,510979.1295166665,842308.4485416668,2.6487383663351416,3.4487904117956836,3.346007171893973,2.132636266909008,3.4649236708050464,2.807372440675189,3.0700113255879637,2.8984466922377514,2.962822625420284,2.9440427234055537,2.682308660865777,2.8618970076269084
-8.147391304347826,0.9782608695652174,1.2221739130434783,-134.50782608695653,10.520434782608696,38.98826086956522,3.506521739130435,1.3134782608695652,6.885217391304349,60.199999999999996,-29.65565217391304,62.543478260869584,-17.22,-2.39,-0.5,-198.47,-17.15,-7.32,-4.66,-12.13,-6.97,-126.94,-247.09,-186.42,-0.21,4.84,3.66,-68.04,36.82,76.22,15.63,19.62,19.62,250.13,250.13,250.13,5.0048100492915415,1.825644977568471,1.224890257805693,36.614899670527535,14.095304947041567,20.666539991887728,6.125231927247399,9.708506180125108,10.886774932504203,108.40515197126493,156.98397904483303,168.5270981850821,3478.3534,115.65192499999999,98.918025,827121.5082999998,9258.309316666666,76424.51640833331,1369.0047333333332,2153.5929999999994,4702.243650000002,418786.3099666667,581963.5921583334,798454.0005499999,2.6418914421332316,3.404966748723667,3.0832189031546364,1.8604039548007074,3.3267847814468126,2.7316584589708053,2.9495210529894407,3.0132262551102778,2.9915336968629895,2.9203076656417455,3.0661603338987753,3.0963652292571484
-9.018695652173912,1.1791304347826086,1.0682608695652172,-160.1182608695652,9.888260869565217,43.17478260869565,4.724782608695652,3.241739130434783,3.213913043478261,81.87739130434782,-3.4956521739130473,2.163043478260872,-19.62,-4.37,-2.19,-250.14,-33.5,-5.07,-4.66,-15.55,-9.81,-126.94,-250.14,-195.89,-1.6,4.19,5.93,-75.98,65.3,80.82,19.62,19.62,19.62,250.13,250.13,250.13,6.002006406808676,1.9479820395642842,2.1096293764213923,49.470464851541465,19.98899646265717,19.572870947478656,8.035988004819979,11.451445571240232,10.619545040254964,113.86281063353663,185.04328872681532,160.07048266676782,4379.6311916666655,144.93125833333332,148.40430833333338,1184145.380125,13117.334958333331,90618.16251666665,2407.4843916666664,3353.713441666667,2941.0903583333334,581295.0457166666,755267.8005749999,564970.1691166667,2.509504967062192,3.3178989335195794,3.2387422208070147,2.089183465344567,3.3457978552622922,2.6161297062121185,3.1454675187449213,3.1326352970452263,3.1519555469140466,3.03926687791806,2.960700789933916,2.7254738702224985
-10.333913043478262,0.4882608695652176,1.2317391304347824,-159.4086956521739,4.630000000000001,40.18478260869564,4.832173913043479,2.880869565217391,3.2586956521739125,119.48130434782607,-11.004782608695658,29.020000000000003,-19.62,-4.37,-4.18,-250.14,-44.64,-5.77,-8.24,-15.55,-16.01,-38.5,-250.14,-250.14,-1.92,3.31,5.93,-34.12,66.78,93.63,19.62,19.62,19.62,250.13,250.13,250.13,6.050372420539183,2.07334774904472,2.571868973898863,61.25316824489821,27.364169844969677,25.71509874011007,9.361889885627997,12.849874610467058,11.353001635019865,93.00771012005906,218.19822660717927,175.31244577461766,5514.527966666666,105.26148333333332,212.67723333333333,1202906.65825,17449.761324999996,85761.91664166667,2961.1831166666666,4005.3697083333354,3309.089866666667,819994.0462833332,1054752.7461750002,714563.8200249999,2.3898427582983914,3.3204520529473123,3.2005648857162585,2.161104535734415,3.4423072512110413,2.8912305046385773,2.718270566021295,3.131586329921267,2.8575055756207783,2.74844684791007,2.7732176947013545,2.9000668722043983
-9.048260869565217,0.3417391304347826,1.056086956521739,-147.6104347826087,-2.2104347826086967,38.13739130434782,3.6213043478260873,1.3582608695652174,0.8760869565217387,88.84652173913044,-33.869130434782605,8.7295652173913,-19.62,-6.75,-4.18,-250.14,-156.12,-11.73,-8.24,-14.35,-16.01,-60.99,-250.14,-250.14,0.91,5.72,6.43,-34.12,66.78,110.9,19.62,19.62,19.62,250.13,250.13,250.13,6.848548340103155,2.4713289017536137,2.4845045681101703,56.44868569951181,40.75028295215297,28.885259399666317,9.980100768136312,12.218389793640501,11.34733055723007,96.94952225855768,211.6605787352671,180.44390149508376,4642.959466666666,139.76704166666667,185.2249916666667,1030759.4763000002,36817.46553333334,82508.11769166667,2773.5051583333334,3371.9075916666675,2871.962325,555155.0542083335,1038039.8730250004,721036.0856749997,2.671126746717579,3.4562075047476757,3.460733966968407,2.2005016690339865,3.473374633077203,2.9710957883727165,2.8300270762122244,3.0607357899606282,2.861947227951654,2.8871889166534705,2.860327257105366,2.822779094901063
-9.672173913043478,-0.07739130434782603,1.564782608695652,-131.10521739130434,0.8226086956521741,35.73347826086957,4.425652173913043,2.2826086956521747,2.3313043478260873,77.91304347826086,-12.336521739130433,25.54565217391304,-19.62,-9.01,-2.36,-250.14,-156.12,-11.73,-8.22,-13.9,-14.91,-122.05,-250.14,-250.14,0.91,5.72,10.64,-56.6,70.4,110.9,19.62,19.62,19.62,250.13,250.13,250.13,6.2037029310493885,2.8887415906092553,2.8183341820012533,52.00171768647691,50.160099353049034,25.294659791913748,9.576946425429076,12.445054620171614,11.548305843884382,100.07323932934155,204.73548569054944,182.40168269690284,4972.331675000002,184.19795,283.01713333333333,817334.4189416665,55487.447825,70391.88647499999,2885.0491166666684,3643.4872666666656,3179.142933333332,488344.9816083335,930621.1783166667,762102.4071666667,2.7292262426206633,3.3650796752761627,3.405698656542107,2.2979353660949657,3.163408412179231,2.9794819548966025,2.9934075165767213,3.1959702413612705,2.918272670200757,3.1868487514176613,2.937074015489634,2.919787549278885
-8.905652173913042,0.3604347826086956,1.4813043478260872,-148.54652173913044,14.549999999999999,42.43173913043478,2.3821739130434785,1.0743478260869568,2.7791304347826093,60.2395652173913,-48.63478260869565,18.723478260869562,-18.82,-9.01,-2.98,-250.14,-130.32,6.68,-8.22,-13.66,-14.91,-233.44,-250.14,-250.14,-1.45,3.47,10.64,-67.76,70.4,92.88,19.62,19.62,19.62,250.13,250.13,250.13,5.439418787755015,2.6646518301987365,2.9332506146325046,54.727049953358105,42.837169759958215,19.188162259280297,7.93330347142691,11.501994846296638,10.610094419546058,118.64540074188407,186.1535809572666,184.95939600493512,4148.430299999999,162.23098333333328,286.37600833333323,1038761.7740833334,49779.51965833333,87485.37070000003,1637.4050833333333,2966.9038166666655,2821.8014,470244.44505000004,868085.4702916668,769499.1696416662,2.8252366411619616,3.460379045895784,3.3223077677396815,2.3542681196514574,3.318157481374379,2.5468739857529155,3.1290780612149716,3.0267486658589684,3.1708308741806848,3.3711236463713603,2.786924373083265,2.953521879759137
-9.243913043478258,0.8082608695652173,0.7417391304347826,-141.68173913043475,7.223478260869567,39.32478260869564,4.920869565217392,4.571304347826087,4.893478260869566,85.25782608695654,9.238695652173913,48.72565217391305,-18.82,-3.49,-2.98,-250.14,-104.26,-12.04,-6.7,-13.67,-9.55,-233.44,-250.14,-246.95,-1.45,4.95,6.58,-39.98,66.63,105.15,19.62,19.62,19.62,250.13,250.13,250.13,5.153883077355099,1.9623403334082958,2.5064415312028276,60.183252953839734,44.144681752529785,33.11502730858595,7.753187794900028,11.319410533257283,11.506427923290323,123.35752940332216,179.52823605710867,181.13575825945256,4352.399683333333,113.67660833333333,162.724875,964751.7227916662,45253.97073333332,92343.16769166669,2392.442958333333,3745.3795499999997,3973.8952250000007,655847.0117416666,714174.1254083334,827852.8473749998,2.60903581202244,3.285294800806197,3.4594704299549295,2.273579448684847,3.444583783592894,2.983818256095659,3.042682485941921,3.091815894009798,3.1546292088508574,3.1222593343655363,2.9825645340520546,3.1729361724886447
-8.498260869565216,0.6756521739130434,0.5034782608695652,-130.66391304347823,-0.6604347826086969,34.111739130434785,4.837826086956523,3.436086956521739,4.85695652173913,78.86956521739133,-2.401304347826084,46.27434782608695,-19.62,-2.64,-2.92,-206.2,-86.4,-12.04,-4.68,-13.67,-9.55,-156.45,-246.24,-184.37,-1.37,4.95,4.02,-39.98,47.93,105.15,19.62,19.62,19.62,250.13,250.13,250.13,4.752259556092113,1.6671919273122917,2.03711776077539,48.05404753699828,29.262936415148957,28.364514059736518,7.41595046916163,10.524039453898924,11.45962873470341,120.23600460826529,151.37324777442328,174.1629638866773,3681.5059916666664,81.38975,102.64428333333332,803535.7433833331,18893.935833333337,69029.36761666664,2243.9616583333327,2961.7121583333333,3934.5068000000024,592866.0253916668,505313.8633666667,762980.4145333334,2.647666077089533,3.4415144299002676,3.3727339061703603,2.059585721234509,3.252578112503781,2.978618509263991,2.566216939133354,2.9366895816784138,2.9069402766206984,2.81478812698292,2.775006686414307,2.835143810773554
-9.278695652173914,1.3034782608695654,1.84,-156.85478260869567,11.113478260869567,46.70608695652174,6.543913043478261,5.95695652173913,4.993478260869566,117.11347826086957,18.69347826086957,39.16521739130434,-19.62,-1.98,-1.55,-250.14,-66.1,22.79,-6.16,-6.18,-11.46,-156.45,-191.78,-221.97,-1.37,6.03,8.46,-90.89,134.13,82.89,19.62,19.62,19.62,250.13,250.13,250.13,5.414485646893515,2.1397919620448524,2.7544383156612184,44.47226921690152,41.23977571405038,17.054707303552,7.750855626894383,9.304601215566324,11.766167271015972,113.99553685423089,138.95330140198325,183.49691746894524,4441.506941666666,175.82242499999998,316.47712500000006,1128194.5172916667,42931.389524999984,102577.071,3211.9416166666656,3472.582275,4150.717883333334,891058.9735749997,440985.69039166666,809787.6284666663,2.6836559615148423,3.2252257592257787,3.174539085484755,2.197957686889504,3.486314149893558,2.4109181267230584,2.367601162312928,2.822720336350837,2.687669915999638,2.5925908917234075,2.426435106623365,2.914774596983702
-9.06391304347826,0.746086956521739,1.5778260869565217,-160.5691304347826,10.758260869565218,48.44565217391305,5.114782608695651,4.3121739130434795,5.253043478260871,119.14826086956525,-12.858695652173912,45.91391304347827,-19.62,-6.21,-6.39,-250.14,-68.73,-3.78,-6.16,-12.39,-11.46,-115.95,-250.14,-221.97,0.68,6.03,8.46,-90.47,134.13,82.89,19.62,19.62,19.62,250.13,250.13,250.13,6.232606223744979,2.507792618723789,3.447099545139664,50.323541289733456,45.41436888610532,17.872354611446077,7.651995971251251,10.820172367236614,11.444917396622003,99.44161457870092,159.1346687913798,184.3073040789811,4477.862,163.1593666666666,371.65700833333335,1192395.7585666666,50562.376666666656,110503.327725,2443.870775,3400.275733333334,4103.608741666667,843782.5707416668,565468.707175,841668.9140416663,2.8001613214005316,3.30652065575949,3.4815853170721205,2.307804293184234,3.388419445046035,2.407710800980244,3.0414471857690075,3.0228102309399447,2.9561786759481734,2.809470803072017,2.907169626978815,3.03173659271519
-8.423478260869564,-0.01304347826086952,1.1365217391304347,-163.7382608695652,-1.838695652173914,56.27565217391305,4.2700000000000005,4.220434782608696,1.7117391304347829,96.00043478260868,10.140000000000004,-13.873043478260865,-19.62,-6.72,-6.39,-250.14,-148.33,-3.78,-5.39,-10.57,-11.52,-148.72,-250.14,-250.14,0.68,3.83,9.56,-90.47,101.83,105.92,19.62,19.62,19.62,250.13,250.13,250.13,6.687061880777947,2.66702151860804,3.5837721306341477,47.27014359229613,47.89055251339043,23.689447995126432,8.31054332969768,11.48325036483133,9.826432256341505,114.3909620357445,181.4037824254524,170.766833620145,4113.565025000002,156.78995833333332,340.032075,1231135.1452583333,50701.710158333335,151979.23136666667,2326.0775916666666,3691.740641666667,2257.4826500000004,694697.3288166666,729865.0796666667,651248.2440666665,2.7009576148603247,3.3875904934900714,3.191922044749671,2.2011962775088563,3.2914320415105047,2.64077631426358,3.2063384205255434,3.0344415507209725,2.9681026723667143,3.1472494378525746,3.02037548017178,2.920244375103747
-9.317391304347822,0.5791304347826087,0.9000000000000002,-170.74608695652176,9.809999999999999,54.480434782608704,3.8030434782608693,4.155217391304348,4.974347826086957,102.20782608695652,6.7413043478260875,50.53565217391304,-19.11,-6.72,-4.34,-250.14,-148.33,10.84,-8.23,-12.67,-11.52,-148.72,-250.14,-250.14,-0.73,3.83,9.56,-110.17,101.83,105.92,19.62,19.62,19.62,250.13,250.13,250.13,5.422948193349304,2.3364352502560264,2.9570299435339713,39.97581961953135,47.41775662637638,24.34258524341043,9.266721400789427,11.607745865721554,10.180931377094335,115.20516515279512,209.6803539615219,187.73267851148452,4475.250258333334,135.10910833333332,228.4404083333333,1320439.5136166664,53801.85338333334,143905.56730833332,2530.348175,3731.0243750000004,3375.452816666666,753055.9553333331,971084.0040833331,889409.0855916665,2.6720939983645766,3.495875650247126,3.458199732161739,2.0305384569862412,3.486605713870622,2.475017029616508,3.072180374314769,3.0099774684609906,3.024449728570604,3.072333127158019,2.9730370071271315,3.1211491532707054
-9.374347826086957,0.5778260869565218,1.4786956521739132,-165.10434782608695,17.533478260869565,48.77782608695652,4.5108695652173925,2.0560869565217392,2.7169565217391303,101.0604347826087,-34.05478260869565,22.05260869565217,-19.62,-13.9,-2.17,-250.14,-103.32,-17.92,-8.23,-12.67,-12.35,-118.66,-250.14,-250.14,0.55,4.09,12.66,-23.66,250.13,112.26,19.62,19.62,19.62,250.13,250.13,250.13,6.668561428913355,3.334783685731927,3.5076900665572746,51.217129592599235,60.5051354348427,29.176298444564143,9.945749327156749,9.377444603770602,10.21128976003164,107.3371960521268,188.99604522822494,192.24859624562174,4854.159233333334,259.83925000000005,367.58824166666665,1259506.8057666665,94243.93182499999,123649.54062500002,3077.321241666666,2124.628308333333,2623.7109249999994,704180.4795166667,838442.1108083334,836087.979475,2.3369265566009942,3.535338463097827,3.3404439844119707,2.1878583422512574,3.4600214230942417,2.891278704673246,2.9292149486577452,3.276711668159854,2.9993518057299746,3.0208574853053296,3.0912148696840864,3.012997094788253
-9.405217391304348,-0.11478260869565214,2.008260869565218,-150.1369565217391,13.356956521739132,37.08,5.3908695652173915,3.1713043478260867,0.9826086956521745,106.24652173913046,-15.877826086956519,12.433043478260869,-19.62,-13.9,-4.74,-250.14,-103.32,-17.92,-8.54,-12.24,-17.44,-250.14,-250.14,-250.14,1.53,4.09,12.66,-23.66,250.13,112.26,19.62,19.62,19.62,250.13,250.13,250.13,6.9434322233098476,3.410439050614805,4.560853898095527,56.10628108949801,66.42585362543468,34.203128893230755,9.371161086728877,10.166175932044727,10.809325771272212,120.0986566774491,188.16702037324094,203.006153096612,4962.184858333335,256.9495083333333,636.290275,1063072.3651000003,105121.35041666667,86396.87129166668,3216.796308333334,2721.3848583333333,2617.94525,815549.0307666668,791539.1353916666,915184.5328499996,2.5492039483430164,3.471089175775531,3.2847088425191417,2.4422126895867238,3.4693801955827275,3.0685018641292525,2.775662918753659,2.7817478665054924,2.9161435599527885,2.974384254985194,2.5722977543470504,2.5993087035911
