-8.884358974358975,-0.16384615384615386,1.9930769230769232,-3.4766666666666666,-2.407948717948718,-1.0451282051282051,-9.27923076923077,0.3917948717948718,2.331282051282052,-0.535897435897436,0.972307692307692,-0.23435897435897438,-9.18,-0.33,1.38,-6.84,-13.92,-4.02,-9.98,0.16,2.0,-5.08,-5.23,-3.95,-8.48,0.0,2.65,-0.26,19.63,1.81,-9.09,0.63,2.7,4.84,5.73,6.62,0.16076411884074246,0.07195494974565271,0.3680799372917334,1.596752045252203,6.787927133271314,1.233248517793704,0.1785609802522349,0.10609313264398565,0.16858657499215982,2.179373843207026,2.6213447924128674,1.7766574708067133,6003.748765000001,2.23848,307.24938000000003,1016.181595,2192.992585,140.90117499999997,6549.430995000001,12.101920000000003,414.40304500000013,202.44671499999998,333.18315,124.20334,0.41882302249355785,3.1028051947730306,1.801080533327018,2.6542661123069062,3.8439712965718127,3.73159319884981,0.46862617872913725,2.616165570979369,1.084337504159711,4.090169444588191,3.374534250841743,4.078629279167766
-8.959999999999999,-0.15256410256410252,1.6982051282051283,-2.638974358974359,1.9356410256410252,-1.4899999999999998,-9.251282051282052,0.4717948717948718,2.378717948717948,1.2197435897435895,-1.423846153846154,0.731025641025641,-9.33,-0.33,0.93,-6.84,-9.07,-6.34,-9.98,0.16,1.96,-8.11,-13.17,-3.95,-8.47,0.08,2.65,0.67,19.63,1.81,-8.85,0.9,2.84,10.4,4.97,6.62,0.21856173217018285,0.09491475118981968,0.5997173342495133,1.9832901889792907,6.9249503543057225,1.7531422339067908,0.20213196358687194,0.1773721539569911,0.23411786958139422,4.276539751007359,3.9408333202994825,2.1582492844204797,6107.232105,2.112685000000001,232.99674999999996,679.195375,2108.4235,285.70873500000005,6510.385599999997,18.124299999999998,432.3978400000001,808.5765699999998,744.7136549999999,217.762975,0.5497659086734077,3.260183711951688,2.348097970344138,3.0564478240540214,3.5088548323785527,3.459617664738963,0.5536751098221872,2.769675833707644,1.3439207142574034,3.937455135075151,3.686797671998222,3.9536541989763383
-9.107948717948718,-0.15820512820512825,1.1343589743589741,-2.0243589743589743,0.1961538461538462,-2.1192307692307697,-9.174871794871796,0.5987179487179487,2.573333333333334,2.011282051282051,-1.2710256410256413,0.3635897435897436,-9.33,-0.3,0.84,-6.29,-3.6,-6.34,-9.35,0.2,1.96,-4.44,-13.17,-1.95,-8.89,-0.02,1.45,0.67,10.81,0.13,-8.93,0.9,2.84,10.4,4.69,3.87,0.10471400580236086,0.08110998531186686,0.14441384392397003,1.5804767130104065,3.3767194027708776,1.5121175246269796,0.10698362670968811,0.12504726259687468,0.21419297952695016,3.940095130627659,3.4018937372208637,1.316429684313203,6309.124149999998,2.1536049999999998,98.65190499999997,406.6380250000001,436.49607000000003,428.49526500000013,6402.192835000003,27.855715000000004,505.351015,897.9550750000002,562.9180450000001,75.950455,0.30157863145064884,3.381634255683322,1.6088291026700186,3.31195426039008,3.836186443028889,3.100860578843545,0.3208767264582244,2.352164497305118,1.3394898918315377,3.8114496925489565,3.8549882260263195,4.014982945375895
-9.085641025641026,-0.16512820512820509,1.2592307692307694,-2.5889743589743595,-1.5543589743589739,-1.6494871794871795,-9.191538461538462,0.5784615384615385,2.605128205128205,0.39307692307692327,-0.39128205128205124,-0.022564102564102545,-9.41,-0.31,0.84,-6.29,-9.94,-3.77,-9.44,0.35,2.37,-5.0,-5.35,-4.68,-8.62,-0.0,1.89,0.29,8.18,0.13,-8.93,0.77,2.85,5.61,3.54,5.02,0.1667916690995069,0.08034769937101083,0.23559400775306635,1.4972723830639927,3.746620901402985,1.009386583760979,0.10620585868089362,0.07704605554183946,0.13102890256365138,2.846923804377102,2.3666455537019755,2.072307914390308,6278.899615000001,2.3191599999999992,122.700165,594.9924249999999,717.5025399999997,245.6596450000001,6425.465955000001,25.673400000000004,516.7808349999999,319.942125,224.62183,163.33556500000003,0.42031734120199393,3.0704149811173433,1.8162459773535113,2.9488564558663906,3.457708173489216,3.21996702593755,0.32660528032054326,1.7258592191913502,0.9791765290891732,4.083554196318349,3.8304785199346387,3.605605510226043
-9.083589743589744,-0.19461538461538463,1.2197435897435902,-3.1325641025641024,-0.8187179487179488,-2.1823076923076923,-9.182307692307694,0.5641025641025641,2.575128205128206,0.7482051282051282,-0.26871794871794874,0.009487179487179512,-9.41,-0.6,0.59,-8.33,-9.94,-8.02,-9.45,0.29,2.15,-6.47,-5.35,-4.68,-8.62,0.11,1.89,0.29,8.18,0.05,-8.86,0.96,2.99,13.84,3.54,5.02,0.19208020733186498,0.17263933286042638,0.2801509408129764,1.9569726986666824,4.179168841109242,1.6916210728302579,0.15901074852335156,0.11619431004026431,0.1762409742351152,3.9632677994591927,2.426055339474074,2.3549608834662514,6276.410304999999,4.013714999999999,116.12961999999997,891.9013899999998,715.1000649999999,470.99725500000005,6413.100045000001,24.713379999999997,505.49033499999985,639.8509899999999,229.29695499999997,210.88744000000003,0.5058753207025408,3.427131164756038,2.2557156675393664,3.2546391699691104,3.892025160698074,3.4498080403264715,0.4864774697316517,2.5138471001584,1.1702108939556797,4.190312720873879,3.862920264956637,3.861835071610784
-9.106153846153846,-0.29589743589743595,1.0658974358974358,-3.3656410256410263,-0.6928205128205126,-1.9807692307692308,-9.23128205128205,0.6402564102564101,2.5658974358974356,-1.0771794871794869,0.11179487179487178,0.5833333333333335,-9.56,-0.62,0.32,-8.33,-7.89,-8.02,-9.95,0.27,1.82,-29.94,-5.69,-14.05,-8.56,0.11,1.45,1.33,9.77,1.47,-8.45,1.5,3.23,27.3,9.6,13.24,0.22024014148448173,0.19289585271183352,0.2441806597763426,1.8994139377805055,3.7276650756877694,2.0662171363237385,0.2979259888060265,0.26527670294538735,0.3079270472103446,10.792102038235265,3.5349608287061005,5.384324033631826,6308.06541,8.073445,88.67045499999999,998.6449599999996,564.87991,460.7164799999999,6484.095114999998,33.85093,504.3057399999999,4516.993465,476.10890499999994,1128.2588200000002,0.5647599295567345,3.4471451486063756,2.437921393939021,3.375617334532421,4.17974038121972,3.6831349748255953,0.7317570731333783,3.107495274624437,1.7272022815687214,4.204316358451747,3.978124151954878,4.006995308514872
-9.104358974358973,-0.31897435897435905,1.12974358974359,-3.8771794871794887,-1.2715384615384615,-1.5815384615384616,-9.241025641025638,0.5935897435897437,2.5366666666666666,-2.387435897435897,-0.2679487179487179,1.2020512820512819,-9.75,-0.62,0.32,-15.21,-14.95,-6.38,-9.95,-0.22,1.82,-29.94,-7.99,-14.05,-8.43,0.06,1.76,1.33,9.77,1.89,-8.45,1.5,3.43,27.3,9.6,13.24,0.2693752969828323,0.14307600404079435,0.30488742924264794,3.1689519004351476,4.521701823066824,2.165948052578692,0.33247937951710077,0.328520281382172,0.3817458768996917,12.721654407398256,4.855460673957159,5.877437161477249,6306.494455000002,8.516079999999999,100.59884500000001,1525.0799949999996,900.4094700000002,368.60898,6498.611379999998,30.899994999999997,494.8986250000001,6587.45827,901.9184500000001,1423.432495,0.7009664707638903,3.211188581689667,2.565541658875917,3.547830665673358,4.055406685702521,3.8461049447085034,0.8041548221127494,3.3410683600308118,1.9170397156647005,4.149804179931882,4.022304780192958,4.081538332010957
-9.129487179487178,-0.3153846153846154,1.1264102564102563,-2.837179487179488,-1.4887179487179485,-2.0420512820512826,-9.217179487179488,0.4869230769230769,2.506666666666667,-0.47641025641025636,-0.35025641025641024,-0.7805128205128208,-9.75,-0.66,0.63,-15.21,-14.95,-6.38,-9.75,-0.28,1.77,-33.5,-12.25,-12.77,-8.43,0.06,1.76,6.55,6.35,4.36,-8.71,1.18,3.46,26.78,9.44,9.77,0.23363294373811455,0.1582572743715711,0.2776410445852626,4.307558025990077,4.0793684651295266,2.7239462130756404,0.2794495387497165,0.33370610320101946,0.3967388428194414,13.432468984188159,5.042521493377778,5.1978728137861525,6340.655695000003,8.516850000000002,99.42338500000001,1317.727135,801.3316000000002,599.26753,6463.9034950000005,22.265459999999997,483.83607999999975,6878.158074999999,976.1923299999999,1073.6846349999998,0.6324411232218092,3.2574049459590233,2.5838967988270145,3.6877204853946526,4.1172682077534475,3.715135685651117,0.6638667139761112,3.636542451605482,1.9214485384598106,3.9874395999973706,3.9406426782249624,4.005984313467319
-9.14307692307692,-0.3564102564102564,1.1333333333333335,-1.4633333333333332,-1.2974358974358973,-2.0307692307692307,-9.231794871794873,0.4282051282051282,2.5207692307692313,-0.8271794871794873,-0.4953846153846155,-1.1553846153846152,-9.69,-0.66,0.63,-8.76,-7.59,-6.02,-9.75,-0.28,1.77,-33.5,-12.25,-12.77,-8.78,-0.02,1.59,6.55,4.79,4.36,-8.74,1.18,3.46,26.78,9.44,9.77,0.20134361299305373,0.13280962236314786,0.21364160419434938,3.043869276256813,3.3435860665387995,2.386514876223878,0.25665373055850743,0.3149429886940614,0.35264120369071156,11.488284768254236,4.116208640244045,4.620511596801112,6359.006325000002,10.331199999999999,99.417565,515.1562,553.1210649999999,530.2016100000001,6483.944829999999,17.716165000000004,487.9714350000001,5070.601000000001,662.9272950000002,913.3207499999999,0.5119025049644771,3.118689893400694,2.1693485870395546,3.854222648494593,4.091002682545649,3.7965044254971856,0.637005698437524,3.662983953498507,1.847423439466649,4.025223429918343,3.898887804827006,3.9441923517794164
-9.088974358974358,-0.3930769230769231,1.2243589743589745,-3.68025641025641,-1.1874358974358974,-1.8387179487179486,-9.224615384615385,0.4284615384615385,2.5538461538461537,-1.1087179487179488,0.12205128205128209,-0.24102564102564095,-9.69,-0.86,0.66,-10.79,-9.44,-6.66,-10.04,-0.64,1.88,-51.61,-5.79,-10.14,-8.69,-0.15,1.67,2.33,6.19,4.91,-8.74,0.98,3.48,29.68,10.76,10.63,0.21367114526041361,0.1550376934507623,0.19882726521737368,3.452306168776421,3.6702593480281873,2.248059196555176,0.3010140652122774,0.32024460572360786,0.34019312301506854,12.940475990826807,3.48956773422284,4.025507004138507,6284.185090000001,12.664440000000003,115.50634000000002,1483.2408850000002,619.4581150000001,449.285815,6474.808305,17.86092,500.40868500000005,6460.996194999999,464.1664599999999,620.6019699999999,0.5569192456692489,3.087737003261987,2.1489618109416684,3.518023801347447,4.01028958936455,3.7038172426618674,0.7474486177235455,3.626301930138989,1.7630086278016033,4.063074987011824,4.0052285709678905,3.965006048563467
-9.05871794871795,-0.36999999999999994,1.1930769230769234,-3.490512820512821,-1.0746153846153843,-1.1505128205128206,-9.207179487179486,0.4307692307692308,2.4553846153846153,-0.8253846153846153,0.23948717948717949,-0.5874358974358973,-9.57,-0.86,0.7,-10.79,-9.44,-6.66,-10.04,-0.64,1.88,-51.61,-5.79,-10.14,-8.69,0.05,1.67,1.6,10.08,4.91,-8.56,1.12,3.48,29.68,10.76,10.63,0.18369678873258524,0.19481746881079773,0.209310882098594,3.2916015498015776,3.590637288020371,2.3932254265203117,0.32852388367259794,0.33871843397546714,0.35041254919752585,13.575332993253314,3.2950662019869434,3.925598251286833,6241.974339999999,11.85444,109.91796000000002,1338.55606,578.0664149999998,318.455095,6451.02628,18.474614999999993,463.16792999999996,7059.424349999998,417.216745,612.220885,0.4874762802060855,3.1661078428532545,2.3231200050433047,3.5498438087611226,4.185509400605419,3.92640472517804,0.8214988670991467,3.690614602334944,1.8829909881654254,3.948575866356399,4.12030670769614,4.11328725224232
-9.05179487179487,-0.30512820512820515,1.0820512820512822,-2.872051282051282,0.12307692307692306,-1.688974358974359,-9.174871794871791,0.38666666666666666,2.427435897435897,1.3951282051282052,-1.123076923076923,0.3930769230769231,-9.48,-0.73,0.5,-17.63,-11.66,-7.72,-9.64,-0.17,1.95,-12.42,-5.22,-4.4,-8.75,0.27,1.82,1.6,16.65,3.24,-8.56,1.12,3.02,18.42,4.34,5.51,0.1744128875923935,0.2012253717355537,0.29106506002099086,3.0228829671801036,4.4360222155267595,2.2547520130533596,0.24976780801860649,0.2860996180581013,0.23304800813564033,6.13208370984848,1.9981827049316507,2.472962672322052,6232.3127349999995,8.620194999999997,92.26343499999999,974.777665,749.4190949999999,410.258395,6404.129769999999,14.48278,450.18563499999993,1577.85559,247.74571500000002,244.29401999999996,0.48912656869492743,3.537481617708605,2.7870330655933957,3.9400048564396433,4.197922851723511,3.772910397362322,0.6299395975080128,3.579918449223768,1.480520235913326,4.123763678750352,3.9254996383144185,3.991356333767509
-9.103589743589746,-0.36076923076923073,0.9541025641025641,-3.1933333333333334,-1.2402564102564104,-1.9720512820512823,-9.222820512820512,0.47461538461538466,2.5202564102564105,0.7079487179487182,-0.0692307692307693,0.1428205128205128,-9.48,-0.73,0.34,-17.63,-11.66,-7.72,-9.51,-0.13,2.22,-13.27,-5.22,-3.39,-8.78,0.27,1.82,0.05,16.65,2.5,-8.7,0.94,3.02,13.16,4.38,5.51,0.17218783987987754,0.1765682059741978,0.3292705064285014,3.051386682110395,5.189209952801464,2.0655888580991824,0.17451689680810814,0.2868917972913433,0.18529930299296285,5.718565885975429,2.4226721680667094,2.3006709709348487,6303.7974699999995,11.083725000000003,73.35183999999998,1129.5598599999998,1140.91624,457.99704999999994,6470.002899999998,20.260725,484.3518250000001,1281.608995,223.54616999999993,202.82087499999997,0.49565125550164235,3.3315212638447913,2.9619350596468483,3.858493546298635,4.140351754428216,3.628384359489702,0.4700807867762807,3.3922497581114026,1.2936470476448907,4.106768889206988,4.010973007650593,4.016015817469316
-9.132820512820514,-0.4397435897435897,1.0364102564102562,-1.6664102564102568,-3.9256410256410255,-1.9394871794871795,-9.273076923076923,0.46692307692307694,2.3958974358974356,0.867179487179487,0.988974358974359,-1.1012820512820514,-9.44,-0.79,0.44,-7.92,-15.85,-5.53,-9.63,-0.62,1.93,-20.63,-5.28,-6.4,-8.85,-0.12,1.91,4.43,8.02,2.21,-8.96,0.94,2.77,13.34,9.29,2.76,0.13378031586357358,0.13106051018786508,0.28806593956216286,2.6015956515672802,4.48585857480914,1.876089698689256,0.1640849349505067,0.29107364339237596,0.2147117083107791,7.714117244715707,2.7248427805709667,1.9614125986098734,6343.89016,15.359274999999997,84.84421,468.54961000000003,1937.1548050000001,419.90755,6540.559905,19.801830000000006,438.30467499999986,2319.966295,356.709055,238.52259999999995,0.38328840235915457,2.8617654718050787,2.656399619843531,3.9185191790433036,3.6826840871968325,3.6274581051913715,0.46681396696271954,3.460020036420973,1.4118614501069324,4.053894893489922,4.005326608453556,3.953420462276751
-9.046666666666667,-0.4423076923076924,1.3074358974358975,-1.2107692307692308,-1.9612820512820512,-2.216410256410257,-9.309487179487181,0.331025641025641,2.224358974358975,2.1471794871794874,0.26564102564102565,-0.5233333333333332,-9.44,-0.79,0.75,-6.47,-15.85,-5.53,-9.8,-0.62,1.71,-20.63,-8.32,-6.4,-8.56,-0.2,2.0,4.43,8.02,4.68,-8.89,0.79,2.79,18.46,9.29,5.09,0.1867582193067616,0.12003122539170187,0.29212499913843476,2.416637189509406,5.116629589519307,2.338380424819036,0.21491738088127083,0.2816416605965166,0.2646312855488855,8.683873633090055,3.254841596737906,2.6068709343533043,6225.42388,15.425970000000003,133.243945,333.557565,1288.0266399999996,581.515255,6592.747600000001,11.349625,378.941005,3218.07175,408.2030949999999,279.23778999999996,0.5149932702078492,2.853335661046841,2.3328684572826592,3.9860409773509327,3.778723741756104,3.7109138405133515,0.533237830857695,3.79058287552506,1.6685049899267759,4.05129843160745,4.115172974374871,3.933884264014531
-9.048461538461542,-0.37897435897435894,1.361025641025641,-1.2023076923076925,-0.6428205128205127,-1.5153846153846156,-9.314102564102562,0.3,2.173333333333333,2.741282051282051,-0.3192307692307692,-0.9964102564102563,-10.01,-0.55,0.5,-6.16,-12.45,-5.34,-9.8,-0.18,1.71,-17.03,-3.73,-7.05,-8.56,-0.17,2.0,2.36,7.33,4.68,-8.82,0.8,2.79,18.46,4.8,5.09,0.23096829021493973,0.103646214615278,0.275632558009473,1.7826966918320777,3.5819346933286664,2.0103780052183913,0.1892592571148947,0.22559323503223164,0.23523401695979843,7.078160408368895,2.2197209164094396,2.6482635696345977,6228.596100000001,11.330905,143.76320500000003,230.77733999999987,519.2957349999999,328.32309,6598.890145,8.779679999999999,361.316995,2476.5533950000004,195.10541999999998,342.18571,0.6163437271600462,2.46709279240383,2.390394608719453,3.8009692156733994,4.1427948438193845,3.752899736337788,0.5215968931850865,3.7152053077942795,1.6568402018378863,3.99332476788447,4.19365417770573,4.036588853498459
-9.111538461538462,-0.341025641025641,1.261025641025641,-2.257692307692308,-1.1633333333333333,-1.5607692307692307,-9.291794871794874,0.2020512820512821,2.2161538461538455,0.33641025641025657,-0.5058974358974359,-0.7556410256410256,-10.01,-0.57,0.5,-8.72,-12.45,-5.28,-9.57,-0.18,1.87,-8.84,-3.73,-7.05,-8.71,-0.13,1.66,2.36,7.01,2.39,-8.82,0.8,2.57,11.18,4.8,5.77,0.20807467177321362,0.11084280557467863,0.21972937751365382,2.6866721971742358,3.235110534578405,1.8113437208190748,0.1420161022808149,0.23314108732894004,0.15540873130959654,5.148445365141162,1.591971391877859,2.432554629393462,6315.3274200000005,9.311679999999997,122.76950499999998,662.112465,500.8892199999999,310.0165799999999,6566.730129999998,5.171560000000001,374.42561999999987,1016.5159900000002,115.83317500000001,268.430215,0.5730850732553462,2.865441142560295,2.264052868686759,3.4036143091079416,4.128441157463153,3.5794240583398107,0.3962702017694056,3.7784935514044466,1.3284080207471327,4.01022065228128,4.176745367593045,3.941228533744267
-9.053846153846154,-0.34230769230769237,1.3915384615384618,-3.1825641025641027,-1.716153846153846,-1.6141025641025644,-9.326153846153845,0.10564102564102565,2.1556410256410254,-1.8020512820512822,0.15358974358974362,0.46282051282051273,-9.42,-0.57,0.98,-8.72,-7.9,-5.95,-9.78,-0.33,1.53,-8.84,-4.99,-2.24,-8.71,-0.13,1.92,0.43,4.08,3.47,-8.94,0.53,2.68,7.05,6.59,5.77,0.1578479532061184,0.11184837581117409,0.23691974689634465,2.2954667900783057,2.9746808623349197,2.3857565783245924,0.18023653098246126,0.16518513113372527,0.2214381301772212,3.998737095176989,2.3093105721988034,1.7139846343414842,6234.92793,9.386820000000002,149.3960250000001,970.648825,560.45406,414.56713,6615.847170000003,1.8862749999999995,355.25279500000005,854.9798049999999,204.57811000000004,127.99781499999999,0.468805193509374,2.8704269435957723,2.013234512555945,3.2362719302162732,3.811028628172856,3.395306841287814,0.4975625051512817,3.911199002841527,1.5535165420703396,4.029341454286386,3.805566580914562,3.9776167305099106
