-6.59,4.53,7.06,75.35,-87.23,-5.86,-13.50,3.93,2.84,72.81,35.05,-139.15,7
-7.09,2.18,6.51,36.06,-16.20,-1.64,-7.82,5.47,8.43,22.65,53.24,-49.28,7
-2.78,7.44,9.82,-6.89,-31.09,-18.15,-5.67,4.48,6.09,-31.56,54.24,26.30,7
-4.47,2.31,8.84,-56.49,33.94,14.82,-8.34,3.23,6.35,-21.44,28.38,87.50,7
-5.79,2.89,7.75,-92.08,32.08,33.43,-8.73,3.14,5.91,-13.82,4.69,70.66,7
-7.26,-0.60,5.18,-106.98,44.90,46.93,-11.05,7.12,1.17,-209.21,22.85,71.27,7
-6.10,1.81,5.69,-117.42,43.82,56.53,-13.35,9.37,0.26,-250.14,37.76,153.14,7
-6.24,0.42,4.75,-134.65,75.82,59.57,-14.48,11.94,1.50,-208.05,13.78,250.13,7
-7.09,0.04,3.55,-131.53,67.50,58.95,-13.40,16.60,1.51,-129.71,-20.76,250.13,7
-7.84,0.61,2.00,-135.53,58.76,56.79,-7.01,13.06,0.64,-168.89,-6.79,250.13,7
-7.64,1.39,2.77,-141.53,65.09,48.40,-7.08,13.53,1.33,-245.31,-23.53,250.13,7
-10.00,1.03,0.78,-153.46,71.56,39.63,-2.79,8.85,0.99,-185.36,-57.08,250.13,7
-10.07,0.48,0.66,-167.38,46.20,41.15,1.58,6.61,1.95,-79.40,-54.78,250.13,7
-9.18,-1.00,-0.11,-181.49,15.76,45.67,5.27,0.43,3.23,76.71,-28.07,231.07,7
-9.56,-1.44,-0.37,-175.48,20.73,38.47,6.55,0.68,2.98,74.91,-33.62,186.71,7
-8.67,0.07,0.43,-164.39,5.30,36.57,5.66,-0.64,5.77,39.74,-36.53,154.14,7
-13.88,0.55,-2.98,-152.21,21.19,37.85,6.16,-2.65,5.66,104.11,-63.45,104.03,7
-8.90,0.18,-0.56,-99.60,-39.21,13.18,3.00,-2.43,2.16,124.63,-12.73,-29.34,7
-8.50,1.27,-0.03,-98.75,-61.14,5.69,1.27,-2.84,1.45,88.92,35.25,-82.86,7
-7.55,1.21,0.44,-106.73,-63.52,1.77,-0.65,-2.22,0.23,137.65,93.60,-162.27,7
-7.14,0.30,0.74,-113.02,-67.08,-8.45,-2.79,-0.67,0.43,184.59,137.53,-249.95,7
-8.18,-1.49,3.29,-115.89,-68.47,1.89,-10.39,5.40,3.66,27.38,240.50,-250.14,7
-7.67,-2.66,5.96,-101.37,-51.60,8.57,-17.68,5.73,3.49,43.69,250.13,-250.14,7
-9.39,-4.15,6.64,-78.71,-29.22,-2.89,-19.62,9.98,11.77,4.96,250.13,-250.14,7
-8.99,-4.42,6.13,-61.87,-27.11,-6.56,-19.62,19.62,11.65,-66.89,142.15,-250.14,7
-6.55,-4.08,6.67,58.39,-5.01,-7.21,-12.81,6.65,6.25,-86.31,48.04,102.05,7
-6.85,-3.95,6.26,92.60,20.29,-4.08,-14.00,2.39,10.49,-79.04,43.75,90.45,7
-7.38,-2.62,4.21,114.76,20.67,-16.11,-6.41,-2.50,6.54,-2.99,-28.89,48.53,7
-8.40,-0.33,4.35,114.14,3.94,-27.92,-7.70,0.12,3.31,197.40,-71.82,-49.09,7
-7.13,-0.16,4.47,123.81,34.40,-49.95,-9.27,3.05,0.04,99.82,-68.37,-48.79,7
-6.97,-0.56,3.41,128.59,40.40,-55.11,-8.53,2.83,1.52,80.11,-50.61,-26.73,7
-7.43,-0.16,3.18,131.63,52.08,-57.34,-8.01,2.88,2.68,63.79,-38.26,-12.83,7
-7.93,-0.56,2.15,135.82,58.69,-51.85,-8.02,2.24,3.82,14.42,-41.24,-19.33,7
-8.88,0.10,0.53,177.94,28.18,-56.17,-8.57,2.10,4.67,96.00,-68.93,-51.12,7
-8.70,0.72,0.03,185.40,22.59,-56.18,-8.97,1.84,4.40,119.14,-81.40,-40.45,7
-10.59,-0.15,0.21,183.67,27.89,-60.18,-9.35,1.59,4.33,174.27,-94.69,-38.13,7
-10.54,-0.42,0.97,182.35,8.53,-65.41,-9.61,2.48,3.98,196.63,-110.31,-56.89,7
-9.35,-1.04,1.10,159.28,-7.00,-77.28,-9.33,3.78,2.02,189.64,-120.74,-128.85,7
-9.85,-1.03,-0.70,155.85,-25.06,-68.47,-9.28,4.25,0.87,205.05,-111.96,-136.13,7
-9.31,-0.38,0.02,155.36,-42.95,-59.31,-9.30,4.71,0.47,201.15,-88.95,-126.02,7
-8.71,0.23,-0.88,148.50,-65.18,-45.05,-9.00,4.64,0.07,174.69,-56.60,-110.42,7
-6.06,1.27,4.73,117.50,-92.39,-20.65,-9.92,4.39,1.53,81.98,24.03,-138.64,7
-5.68,0.13,5.76,102.87,-84.87,-2.08,-12.34,4.77,2.17,77.09,40.52,-170.10,7
-5.92,0.01,6.67,105.24,-63.52,17.86,-13.35,5.38,3.20,44.31,51.32,-187.45,7
-8.40,0.34,4.54,123.75,-31.58,14.63,-13.56,6.07,5.53,-17.38,58.08,-151.43,7
-3.95,6.10,8.61,-14.42,10.60,34.52,-7.73,7.08,7.85,73.56,68.29,62.78,7
-4.53,5.85,7.72,-60.79,38.12,26.88,-5.93,8.63,6.98,-23.38,81.47,121.35,7
-5.54,5.72,6.45,-84.96,56.51,27.43,-4.97,6.28,5.84,-81.16,59.85,140.18,7
-6.27,3.01,5.06,-106.54,63.95,18.33,-6.94,3.99,4.85,-125.82,32.24,127.10,7
-6.89,2.46,3.76,-148.24,80.98,46.27,-11.20,5.32,-2.32,-172.18,24.78,81.39,7
-7.72,2.25,2.83,-164.75,85.31,47.78,-11.29,6.42,-3.58,-182.87,62.78,96.66,7
-7.52,0.85,2.61,-168.31,90.31,59.69,-11.98,14.01,-0.96,-169.79,124.52,155.09,7
-7.94,1.26,1.71,-168.60,77.42,65.31,-9.18,18.67,-0.20,-203.76,105.82,250.13,7
-9.99,0.95,0.27,-158.85,64.38,46.65,-5.19,17.42,0.03,-216.13,38.48,250.13,7
-9.91,1.77,0.37,-163.50,48.18,41.61,-5.56,16.18,1.20,-191.56,-18.95,250.13,7
-9.57,0.95,1.15,-167.73,43.11,43.78,-4.45,11.18,1.14,-136.62,-61.50,250.13,7
-9.98,0.61,0.36,-162.56,25.82,41.03,-2.61,4.87,1.09,-143.16,-79.50,250.13,7
-10.89,0.32,-0.95,-131.62,47.82,24.45,3.40,-0.97,3.63,0.50,-57.50,208.79,7
-12.46,1.01,-0.36,-126.04,1.05,34.99,3.98,-4.12,4.89,42.48,-61.62,136.11,7
-9.65,1.00,0.69,-103.05,-9.28,38.63,5.37,-4.65,5.64,68.00,-47.76,55.24,7
-9.35,1.53,0.92,-92.73,-15.44,31.36,5.19,-4.48,5.80,97.66,-48.61,-2.21,7
-8.79,1.41,0.22,-112.80,-42.41,38.01,3.70,-2.91,-0.61,169.83,17.36,-121.44,7
-8.58,0.46,1.30,-118.39,-57.10,35.57,2.78,-2.67,-0.30,187.76,46.82,-203.90,7
-7.48,0.38,2.34,-109.98,-73.89,35.06,0.68,0.06,0.06,147.99,86.69,-250.14,7
-7.12,-0.02,4.85,-94.65,-65.06,24.87,-3.31,2.96,1.77,144.21,125.72,-250.14,7
-5.89,2.00,7.45,-64.01,-22.73,21.15,-19.62,9.16,7.75,29.68,250.13,-250.14,7
-7.41,1.97,6.05,-74.26,28.50,17.05,-19.62,19.62,19.62,-250.14,176.14,-250.14,7
-8.16,-5.27,7.41,-31.11,-12.66,11.73,-12.38,-5.24,-0.09,-151.95,133.98,-29.93,7
-6.01,-1.68,8.58,43.80,-7.44,-50.54,-19.62,0.90,12.25,-3.44,70.32,111.90,7
-7.37,0.55,4.85,104.92,33.84,-46.79,-9.53,-1.64,3.94,248.87,-21.72,-72.64,7
-7.51,0.59,4.51,107.55,20.67,-55.99,-8.84,3.41,0.36,180.04,-64.16,-66.05,7
-6.56,-0.26,5.28,123.17,17.56,-67.95,-8.63,4.03,-1.22,89.41,-58.03,-62.11,7
-6.92,0.24,4.39,135.73,34.64,-76.71,-8.48,2.24,-0.99,55.94,-53.95,-69.56,7
-8.56,-0.24,2.16,139.66,56.14,-69.14,-8.56,2.80,1.98,133.27,-21.47,-44.40,7
-8.63,0.07,0.82,144.29,44.17,-64.61,-8.84,3.11,3.57,137.32,-16.97,-28.58,7
-9.12,0.30,0.72,144.79,46.91,-57.28,-8.66,3.26,3.52,131.01,-16.32,-10.00,7
-9.21,0.37,0.03,154.99,33.53,-47.73,-8.25,2.16,4.59,103.16,-14.20,0.60,7
-9.07,1.36,-0.05,156.03,1.15,-40.93,-8.37,0.17,5.48,110.20,-31.80,-43.65,7
-8.97,1.30,-0.26,147.17,7.27,-37.11,-8.51,0.67,5.48,154.85,-38.19,-41.02,7
-8.62,1.27,-0.39,138.45,-2.08,-27.98,-8.43,1.78,4.92,168.65,-36.91,-35.51,7
-11.08,0.27,-0.63,122.44,7.61,-26.40,-8.40,2.59,4.62,142.49,-28.76,-28.56,7
-10.11,0.32,-0.81,108.58,-68.46,-48.59,-8.13,2.39,4.44,92.05,-13.32,-77.50,7
-8.03,-0.20,1.21,106.53,-74.68,-58.08,-7.62,2.14,3.54,128.06,-13.91,-80.11,7
-8.02,-1.42,0.50,117.53,-70.48,-58.34,-9.54,2.68,2.87,159.84,-16.43,-76.44,7
-7.41,-0.88,1.36,130.29,-91.82,-50.25,-10.34,3.15,1.61,169.64,-18.75,-71.59,7
-5.08,0.25,7.17,113.30,-55.69,-34.57,-10.14,2.76,2.06,117.58,17.47,-31.32,7
-6.04,-0.13,6.99,106.32,-25.68,-41.58,-10.02,3.28,3.02,73.13,26.00,-39.22,7
-8.99,0.92,5.80,88.27,-11.21,-36.05,-10.14,3.04,3.17,-0.46,33.26,-57.81,7
-7.27,2.62,5.64,69.37,-22.72,-17.37,-10.74,1.85,3.75,10.44,40.66,-75.61,7
-6.85,1.39,5.59,-14.03,5.14,6.91,-7.98,3.67,6.63,94.11,40.78,-31.78,7
-7.06,1.61,5.69,-32.73,0.98,4.12,-7.97,4.65,6.21,27.29,35.34,0.65,7
-6.31,2.77,5.86,-63.44,10.48,10.48,-8.11,4.68,6.28,-32.24,28.80,28.69,7
-6.84,2.22,5.38,-95.62,26.34,31.16,-8.52,4.63,6.76,-38.59,25.42,51.27,7
-7.41,-0.02,3.98,-151.53,15.63,67.63,-11.10,8.55,3.24,-225.90,45.17,152.87,7
-7.61,-0.92,4.74,-154.42,27.42,74.79,-11.58,9.80,2.35,-244.89,35.96,200.44,7
-7.46,-1.30,4.63,-146.15,30.58,74.82,-13.22,15.64,0.74,-224.43,18.47,250.13,7
-7.89,-0.60,4.55,-144.51,35.52,72.06,-13.02,19.62,0.51,-153.41,-17.34,250.13,7
-7.60,-0.14,3.04,-127.76,52.69,80.85,-5.75,11.86,-1.80,-201.41,-51.56,250.13,7
-8.21,0.79,2.54,-129.92,53.53,79.44,-4.34,9.68,0.68,-199.99,-51.74,250.13,7
-9.31,2.14,1.46,-146.53,62.07,74.79,-0.56,6.85,0.43,-82.46,-39.44,250.13,7
-8.88,1.22,0.13,-165.68,53.53,69.97,1.42,5.39,2.76,3.07,-7.82,250.13,7
-9.75,0.99,-0.29,-154.83,11.39,63.34,4.02,0.18,4.43,16.05,7.97,202.23,7
-7.71,2.00,0.46,-141.34,5.51,65.37,3.77,-0.86,5.82,61.71,-17.17,158.67,7
-11.34,4.89,1.45,-132.95,52.90,44.87,3.99,-1.99,6.21,116.59,-46.89,121.50,7
-10.42,1.90,-1.20,-129.24,-7.17,34.79,4.16,-1.66,5.46,139.07,-44.91,68.86,7
-7.82,3.48,0.11,-125.08,-37.73,28.55,3.62,-1.71,1.93,166.60,7.88,-52.72,7
-8.12,2.95,0.33,-139.46,-50.00,21.89,3.29,0.08,1.77,139.05,41.52,-93.85,7
-7.44,1.70,3.04,-136.24,-49.58,16.77,2.78,-0.35,1.29,150.61,83.98,-156.74,7
-6.87,0.68,3.74,-138.27,-49.83,4.85,-0.57,2.84,2.82,171.49,122.31,-236.15,7
-7.49,-1.45,5.76,-98.47,-0.63,-13.23,-18.33,1.43,4.24,96.47,240.87,-250.14,7
-10.13,-4.00,3.99,-88.01,5.45,-21.11,-19.62,8.53,7.22,120.73,250.13,-250.14,7
-9.83,-4.31,9.56,-92.56,4.08,-28.28,-19.62,14.63,3.82,-250.14,84.32,-250.14,7
-6.00,-6.94,6.92,-18.77,-17.86,5.65,-14.04,-0.11,2.75,-22.01,105.97,44.53,7
-7.06,-2.59,4.68,81.21,39.75,-12.66,-11.87,1.41,8.26,79.56,17.54,8.95,7
-9.01,-4.07,3.85,92.52,41.06,-12.53,-8.60,-0.29,4.61,138.53,9.33,-61.35,7
-7.74,-1.62,4.22,127.39,-2.52,-2.79,-8.10,4.18,2.76,193.94,-46.49,-139.03,7
-7.47,-0.29,3.24,143.58,25.72,-27.37,-8.00,4.89,2.34,25.18,-52.95,-130.08,7
-7.37,0.62,2.64,140.61,59.02,-39.81,-8.61,1.97,3.45,118.00,-54.27,-18.08,7
-8.17,0.85,1.88,142.46,44.19,-37.60,-8.44,2.61,3.32,148.64,-52.78,14.21,7
-9.63,0.95,0.57,151.07,52.93,-44.28,-7.91,2.84,3.23,111.29,-57.82,32.18,7
-9.95,2.01,-0.75,157.71,22.59,-62.40,-7.31,1.92,2.65,113.66,-60.76,38.86,7
-8.67,0.67,0.21,167.40,29.13,-60.08,-7.52,2.12,4.06,152.54,-52.20,-1.24,7
-8.84,0.46,-0.45,166.55,20.36,-43.34,-7.74,2.53,4.56,133.91,-37.74,-15.89,7
-9.57,0.25,-1.17,164.98,5.21,-29.87,-8.22,3.51,6.14,41.02,-29.21,-24.32,7
-12.44,-0.70,-1.15,162.67,-3.49,-34.46,-9.28,-1.96,8.02,85.18,-41.74,-54.82,7
-9.37,1.09,0.02,166.94,-85.02,-46.43,-10.31,4.86,1.96,154.07,-88.44,-155.23,7
-8.67,0.71,1.38,161.13,-64.77,-51.45,-11.12,4.35,1.29,169.60,-91.79,-152.50,7
-8.41,0.25,0.96,151.56,-71.31,-39.46,-10.64,4.65,-0.50,208.99,-77.14,-125.74,7
-6.62,1.81,2.99,138.28,-85.28,-29.60,-9.34,5.06,-1.00,188.33,-39.28,-95.62,7
-6.27,1.56,4.36,114.27,-62.12,-38.06,-9.22,3.93,1.05,69.81,36.03,-94.98,7
-5.69,1.31,5.75,114.02,-41.35,-40.08,-9.48,4.05,2.22,61.19,43.27,-106.66,7
-8.69,2.71,5.04,114.31,-26.11,-41.05,-9.64,4.27,4.24,43.21,38.40,-104.47,7
-6.52,8.17,6.20,60.68,-61.28,-21.70,-9.74,3.29,3.77,83.66,36.85,-87.59,7
-6.82,4.51,7.39,-37.71,15.28,1.55,-7.86,5.63,8.89,46.05,38.98,7.34,7
-6.08,4.62,6.58,-64.31,39.25,2.34,-8.50,6.09,9.23,-51.19,31.82,51.20,7
-6.77,2.56,4.60,-87.90,64.00,14.59,-8.78,3.88,8.46,-84.89,9.26,86.84,7
-8.32,3.31,2.93,-110.41,60.36,22.54,-9.55,3.65,6.83,-29.82,-6.67,93.50,7
-8.28,0.47,1.93,-156.47,40.46,43.14,-10.94,7.73,-0.21,-242.25,37.04,147.56,7
-8.66,-0.59,1.64,-161.91,28.74,53.98,-11.15,9.58,-0.22,-181.98,37.98,189.13,7
-7.34,-0.32,3.45,-158.52,34.08,60.73,-9.34,13.75,-0.16,-148.93,39.15,237.35,7
-8.19,-0.28,2.01,-145.97,36.83,63.56,-8.13,14.99,-0.44,-160.48,43.43,250.13,7
-8.81,-0.34,1.47,-121.06,45.41,39.08,-8.01,14.90,3.32,-162.86,4.38,250.13,7
-7.92,0.98,1.95,-124.05,51.98,33.79,-9.13,13.37,4.63,-136.95,-36.74,250.13,7
-9.49,0.11,0.90,-135.60,65.45,33.52,-6.78,9.85,5.24,-106.27,-76.22,250.13,7
-9.70,0.32,-0.05,-142.60,28.02,33.71,-2.44,4.62,3.71,-85.49,-74.95,250.13,7
-8.53,1.07,0.34,-132.84,18.74,23.96,6.05,-1.13,3.32,21.88,-23.00,226.89,7
-7.51,1.51,0.60,-127.45,24.33,38.63,4.82,-2.25,3.90,46.53,-19.97,206.74,7
-15.76,3.74,-4.75,-125.27,36.66,24.59,4.70,-4.17,2.85,47.78,-13.55,160.70,7
-8.08,1.70,-0.21,-128.76,-34.72,33.06,4.51,-6.23,1.93,122.21,-4.25,74.88,7
-7.42,2.92,0.35,-128.58,-50.85,36.33,1.09,-0.53,-0.28,214.37,37.74,-125.27,7
-7.18,3.05,2.20,-137.85,-48.64,29.66,-0.39,1.42,0.81,155.23,71.46,-190.60,7
-8.71,2.51,3.92,-140.08,-59.08,17.74,-2.68,2.90,0.35,158.14,98.41,-250.14,7
-6.23,2.33,5.10,-132.70,-44.80,8.41,-10.23,4.67,0.21,250.13,104.78,-250.14,7
-14.16,-0.58,-0.81,-115.86,30.97,-31.32,-19.62,13.37,13.06,-132.51,209.92,-250.14,7
-10.12,-5.20,4.32,-94.21,2.53,-32.33,-19.62,8.69,6.96,-160.66,80.78,-222.79,7
-8.17,-6.29,3.71,-20.44,-14.29,-25.37,-13.79,2.25,7.43,5.99,94.41,18.63,7
-7.25,-3.28,5.79,46.11,-19.73,-20.38,-14.38,7.63,11.27,217.16,40.48,34.92,7
-8.84,-1.53,3.76,109.62,6.04,-14.76,-8.70,3.76,0.06,78.96,-53.83,-23.09,7
-8.73,-0.66,3.99,116.69,-21.41,-22.16,-8.95,2.47,-0.57,1.38,-39.77,-36.22,7
-7.03,0.06,4.51,124.44,0.12,-38.48,-10.39,0.40,1.68,67.29,-36.87,-53.57,7
-7.47,0.79,3.97,124.71,25.27,-38.53,-9.46,2.53,2.13,163.73,-49.88,-49.31,7
-7.94,1.09,1.86,127.71,34.67,-25.03,-7.95,0.64,4.66,49.00,-52.05,-37.60,7
-8.65,1.94,1.75,132.32,35.05,-27.01,-7.42,1.54,3.01,-11.55,-52.80,-42.45,7
-8.59,2.79,1.22,127.69,18.39,-28.23,-7.98,1.15,3.00,-28.88,-32.18,-42.21,7
-8.99,2.40,1.31,126.76,16.07,-38.18,-7.92,1.29,3.48,38.25,-20.93,-28.22,7
-8.45,1.40,0.43,160.49,9.86,-47.79,-9.02,2.53,5.18,78.47,-45.95,3.73,7
-10.40,1.65,-0.91,160.11,14.73,-48.71,-9.11,0.82,5.23,83.98,-56.77,-0.61,7
-9.84,0.05,-0.47,153.37,2.21,-54.87,-8.71,0.06,5.56,121.24,-67.42,-17.27,7
-12.62,-0.01,-0.94,141.06,-9.92,-43.74,-8.52,0.37,4.62,182.97,-61.94,-57.66,7
-9.32,0.28,0.03,129.66,-74.49,-55.37,-9.55,3.62,2.03,193.31,-68.63,-131.04,7
-7.98,0.40,0.12,127.55,-80.43,-57.17,-9.28,4.00,0.79,169.66,-55.88,-114.84,7
-7.44,0.51,1.15,128.28,-90.36,-52.85,-8.94,3.95,-0.06,138.93,-31.30,-88.76,7
-7.05,0.97,2.21,127.26,-105.27,-40.88,-9.33,3.81,-0.50,124.98,-2.60,-78.82,7
-4.94,2.06,8.16,97.14,-63.05,-30.58,-11.10,4.30,1.60,105.92,51.34,-88.66,7
-5.64,1.52,7.80,76.35,-41.18,-24.38,-11.19,4.55,3.40,59.63,51.40,-90.65,7
-7.48,1.18,6.47,83.07,-23.27,-22.49,-11.68,3.71,4.34,40.52,49.86,-79.05,7
-7.57,5.03,6.71,81.51,-26.70,-23.30,-11.01,3.55,5.24,47.73,40.24,-56.66,7
-5.41,3.48,6.79,-51.85,17.37,23.81,-7.93,3.22,5.87,20.75,56.54,45.07,7
-6.47,3.07,6.17,-74.87,48.47,21.94,-6.68,1.49,5.84,-24.09,47.86,33.46,7
-6.35,2.34,5.90,-94.56,34.60,25.62,-8.57,3.81,6.05,-41.20,17.52,17.61,7
-7.03,1.93,5.17,-120.60,44.06,45.80,-10.41,4.70,3.02,-95.26,8.79,25.68,7
-7.09,0.97,3.68,-154.79,38.87,68.69,-9.53,6.55,-0.54,-250.14,46.02,98.27,7
-7.91,0.32,3.35,-157.53,54.15,73.86,-9.62,7.63,-0.51,-250.14,64.92,126.10,7
-8.32,0.27,3.28,-160.08,48.68,73.44,-9.41,11.58,-0.04,-238.50,61.28,163.90,7
-7.76,0.56,4.15,-166.05,47.18,81.16,-7.28,15.44,0.76,-199.56,49.75,224.96,7
-7.74,0.40,2.20,-148.69,56.22,71.69,-3.95,19.62,0.78,-250.14,69.57,250.13,7
-8.34,0.57,2.45,-131.31,66.84,55.21,-4.55,17.72,2.25,-250.14,49.74,250.13,7
-9.79,0.77,1.20,-134.22,55.27,42.83,-2.30,13.44,3.60,-134.61,-45.12,250.13,7
-8.84,0.77,1.07,-139.69,38.54,44.14,-0.73,13.61,4.43,-196.15,-60.44,250.13,7
-10.54,0.78,-0.11,-135.15,45.53,31.08,0.62,1.24,3.25,-40.23,-96.08,250.13,7
-8.34,1.69,0.19,-140.93,20.63,24.91,1.96,0.21,3.12,35.15,-78.18,205.94,7
-9.29,0.25,-0.82,-132.91,75.64,14.24,2.21,-2.55,4.58,-63.36,-58.86,157.10,7
-12.18,0.59,-2.08,-121.90,-1.76,14.72,3.05,-2.23,5.25,4.98,-61.95,97.58,7
-8.70,1.65,0.38,-107.66,-40.93,12.39,2.40,-3.56,0.25,127.08,-31.03,-60.60,7
-7.64,1.20,0.14,-115.98,-49.14,9.53,1.06,-2.04,-1.47,192.76,10.73,-127.82,7
-8.34,1.37,0.67,-121.21,-55.87,-1.89,-0.49,-1.03,-1.20,176.40,67.86,-211.43,7
-7.59,0.00,1.65,-124.02,-73.70,-4.95,-2.97,0.64,-0.62,220.54,99.99,-250.14,7
-5.99,-1.43,5.65,-108.50,-39.69,-3.40,-19.62,4.57,1.12,216.11,165.13,-250.14,7
-7.63,-0.73,6.40,-102.28,-16.06,-13.79,-19.62,13.20,5.62,119.33,143.04,-250.14,7
-11.16,-1.93,2.99,-104.75,-18.93,-17.48,-19.62,19.62,3.61,-143.50,62.48,-250.14,7
-6.90,-9.22,5.68,-58.05,-30.92,3.64,-18.89,3.80,9.36,-30.55,138.95,32.46,7
-7.75,-4.56,5.00,93.45,30.79,-28.67,-8.75,7.24,2.39,37.44,-22.04,-29.21,7
-7.81,-3.18,3.53,109.15,39.13,-25.39,-8.12,5.50,1.57,25.79,-19.66,-14.79,7
-7.81,-1.98,3.41,113.26,14.60,-28.02,-8.88,3.05,1.09,-83.34,-20.31,33.38,7
-6.33,-2.44,4.08,130.71,17.23,-33.65,-8.48,0.04,0.63,-12.19,-20.34,35.92,7
-8.12,-0.53,2.92,140.78,24.05,-35.54,-9.46,-0.12,0.42,156.15,-63.02,-53.91,7
-8.07,-0.54,3.31,141.92,32.21,-42.26,-9.71,1.21,1.02,120.69,-57.19,-63.82,7
-8.18,-0.67,2.86,141.60,41.68,-49.76,-9.88,1.69,2.42,87.89,-41.50,-58.98,7
-7.90,-0.54,1.65,141.50,42.27,-47.38,-9.18,2.74,2.71,73.45,-35.23,-49.23,7
-10.06,0.68,-0.07,153.69,25.18,-26.85,-8.73,1.86,3.90,20.94,-23.85,-18.74,7
-9.47,1.82,0.29,163.37,-7.52,-33.73,-8.81,1.22,4.28,42.10,-24.58,-8.02,7
-9.10,1.78,0.51,159.29,13.62,-44.63,-8.40,0.18,4.77,84.79,-29.69,2.83,7
-8.43,1.87,0.30,156.07,1.69,-46.10,-8.58,-1.07,5.15,121.37,-42.84,-4.98,7
-9.88,0.03,0.43,127.69,10.01,-33.80,-8.57,1.28,4.59,177.32,-50.46,-41.04,7
-11.30,0.30,0.53,122.43,6.70,-34.76,-8.31,3.70,4.24,128.52,-40.20,-57.82,7
-11.90,0.55,-0.29,112.61,-36.22,-41.04,-8.23,3.15,4.40,92.55,-33.53,-76.15,7
-9.58,0.32,1.39,113.44,-46.98,-51.62,-8.72,2.71,3.93,123.59,-34.99,-80.66,7
-8.83,-0.06,0.31,111.82,-78.64,-43.49,-9.07,3.42,1.85,157.81,-23.12,-49.45,7
-8.47,0.31,0.58,110.08,-95.84,-35.37,-8.84,3.01,0.91,138.29,-6.50,-37.54,7
-6.78,1.77,1.19,110.53,-125.58,-25.51,-8.65,2.70,0.94,121.11,17.22,-36.10,7
-5.14,2.10,4.56,96.71,-123.53,-22.05,-8.12,2.36,0.73,107.56,45.16,-46.89,7
-7.25,0.69,6.30,94.50,-54.40,-31.52,-12.68,2.93,3.03,11.02,72.79,-111.31,7
-5.99,4.42,8.25,80.60,-72.59,-21.27,-13.83,2.24,3.00,17.80,63.31,-119.82,7
-4.59,5.37,9.41,61.32,-37.33,-7.89,-12.20,2.24,4.92,101.89,48.04,-84.15,7
-3.38,6.63,9.92,3.68,-11.25,5.24,-9.69,2.85,6.03,120.97,51.65,-16.64,7
-4.37,3.58,7.77,-76.82,49.11,20.71,-6.71,2.59,5.95,10.94,14.91,34.11,7
-4.85,3.77,7.88,-95.24,56.96,32.33,-7.68,3.60,4.88,-14.18,0.92,18.61,7
-5.18,2.37,6.98,-127.40,67.21,55.37,-10.17,5.21,3.71,-114.70,-2.46,19.66,7
-6.21,2.07,5.50,-158.83,75.02,69.00,-11.86,6.61,0.94,-127.98,-15.56,83.74,7
-6.48,-0.21,4.16,-127.51,84.20,70.32,-14.85,19.62,-3.16,-250.14,10.27,250.13,7
-7.18,0.78,3.23,-125.88,80.49,68.58,-13.52,19.62,-3.28,-250.14,20.40,250.13,7
-7.96,2.02,2.84,-128.25,79.61,68.10,-10.77,19.38,-5.48,-200.53,30.89,250.13,7
-9.22,1.41,1.67,-137.71,86.44,66.93,-8.16,12.05,-4.01,-250.14,36.53,250.13,7
-9.45,1.24,0.24,-156.16,70.94,59.91,2.41,5.46,-0.50,-2.57,36.18,250.13,7
-8.87,0.36,1.60,-158.77,46.69,49.09,2.30,4.42,0.97,18.15,50.86,250.13,7
-8.81,0.74,0.08,-165.01,45.36,34.75,2.09,-0.63,4.28,79.85,11.47,221.94,7
-8.84,0.34,-0.13,-168.26,46.61,23.37,3.70,1.57,4.66,85.56,-8.23,158.01,7
-8.49,0.74,-1.55,-149.48,12.69,22.89,5.26,-0.94,7.15,63.77,-64.03,109.93,7
-14.23,2.51,-2.22,-137.73,23.53,23.68,5.70,-3.57,7.06,106.64,-79.62,84.69,7
-9.82,0.46,-1.20,-130.15,-43.80,17.12,5.13,-4.30,2.85,110.94,-60.63,14.01,7
-9.13,0.57,-1.11,-117.82,-34.77,8.46,3.63,-4.53,1.10,167.79,-13.37,-83.23,7
-8.45,0.37,1.56,-131.49,-63.00,13.67,-3.59,-0.90,0.27,161.63,99.47,-250.14,7
-7.68,0.34,2.58,-132.75,-78.40,17.18,-9.07,0.40,-0.91,182.66,138.87,-250.14,7
-6.72,-0.88,4.14,-120.12,-53.11,22.07,-19.62,2.71,1.47,250.13,164.98,-250.14,7
-7.52,1.06,7.10,-124.53,-26.65,14.34,-19.62,9.27,1.47,158.04,109.20,-250.14,7
-9.53,-9.66,3.56,-52.16,-22.58,15.08,-19.62,6.06,7.88,-113.36,141.79,-7.35,7
-7.14,-5.77,7.50,49.85,-28.43,-21.23,-17.32,4.28,10.06,36.75,104.59,-2.31,7
-7.64,-2.64,4.35,104.24,1.05,-46.68,-9.32,6.77,5.38,216.29,20.98,-40.78,7
-7.49,-0.69,4.29,127.50,-5.01,-39.58,-6.14,5.80,-0.03,100.12,-3.47,7.82,7
-6.99,0.22,4.98,143.30,-2.83,-74.27,-9.98,-0.65,0.75,166.64,-38.14,12.67,7
-7.27,0.68,4.28,141.79,19.08,-73.85,-9.53,0.28,0.33,119.31,-43.38,6.98,7
-7.48,-0.29,4.16,139.62,27.56,-71.72,-9.87,-1.31,1.48,89.48,-40.36,-11.35,7
