-10.13,-3.17,1.58,94.55,45.27,-50.00,-8.18,2.60,5.56,136.13,-21.31,-41.76,7
-9.03,-2.08,1.37,109.37,-1.43,-49.52,-8.48,3.19,6.24,124.71,-32.98,-52.97,7
-10.98,-1.57,-0.59,104.00,37.69,-61.72,-7.79,2.81,4.64,130.18,-33.48,-54.92,7
-9.70,-2.46,-0.27,112.95,4.59,-53.49,-7.72,3.19,4.85,107.08,-16.41,-53.00,7
-9.07,-1.98,0.57,115.78,-11.50,-51.77,-8.27,3.02,4.51,115.22,-14.15,-60.42,7
-8.73,-2.03,0.64,115.05,-8.33,-48.63,-8.17,3.02,4.84,125.89,-13.10,-66.26,7
-8.33,-1.93,0.00,116.31,-12.35,-42.16,-7.98,3.14,4.63,126.86,-5.74,-66.84,7
-6.28,-2.04,0.19,125.53,-32.68,-40.12,-6.44,2.68,4.27,110.34,-8.32,-59.99,7
-5.94,-2.01,1.31,132.30,-28.13,-40.02,-6.34,2.46,3.82,108.08,-13.66,-57.13,7
-9.15,0.14,3.16,145.52,-41.55,-31.79,-8.57,2.27,2.89,122.10,-8.82,-77.49,7
-9.43,0.29,6.70,122.25,-70.33,-22.16,-11.95,3.29,4.81,114.24,-9.45,-103.89,7
-7.56,0.40,7.78,45.05,-7.08,-3.79,-11.13,2.78,5.66,81.17,20.80,-38.02,7
-13.24,0.13,5.73,73.82,13.28,-47.95,-12.33,2.31,9.21,-6.83,9.34,29.83,7
-3.09,5.99,8.83,35.73,-56.08,-1.35,-10.65,0.88,4.74,17.73,7.40,59.69,7
-5.12,2.76,9.31,-23.37,21.57,29.48,-7.14,-5.21,6.98,-59.50,8.67,44.91,7
-5.46,2.91,7.85,-61.95,6.46,12.66,-6.85,1.21,4.35,-17.19,15.56,15.47,7
-5.50,2.31,6.86,-76.16,19.83,22.24,-8.13,1.79,5.07,-30.98,17.63,9.71,7
-5.87,1.74,6.30,-87.92,25.10,30.05,-8.44,2.53,4.32,-60.92,10.50,25.75,7
-5.60,1.18,6.12,-96.08,26.60,31.62,-9.34,2.05,3.36,-79.05,2.83,51.06,7
-9.43,-0.33,4.11,-106.77,21.30,36.04,-9.39,2.65,3.81,-84.49,4.70,50.44,7
-10.42,-0.98,3.05,-106.51,3.98,36.82,-10.33,3.30,4.66,-95.69,12.27,41.73,7
-8.52,-2.18,2.53,-101.72,-13.72,31.74,-9.58,3.21,4.86,-103.29,11.97,45.72,7
-8.62,-3.16,1.66,-82.47,1.76,23.65,-9.34,3.90,5.60,-108.90,1.95,60.58,7
-7.78,-3.09,2.60,-77.58,9.64,28.83,-8.75,6.26,8.28,2.97,-44.31,92.20,7
-7.18,-2.27,2.84,-74.45,1.60,37.76,-8.07,8.97,9.76,12.11,-69.53,121.97,7
-7.56,-2.20,2.51,-84.07,14.08,40.24,-6.40,9.70,9.23,5.62,-96.18,173.30,7
-7.46,-2.31,2.68,-74.22,12.95,37.79,-5.10,12.15,9.77,-10.82,-105.27,230.73,7
-8.70,-2.40,2.53,-60.34,9.16,34.63,-3.48,14.09,9.15,-61.82,-142.18,250.13,7
-9.11,-2.12,3.24,-67.76,7.12,32.03,-1.62,9.81,7.30,-61.66,-155.92,250.13,7
-8.50,-1.36,2.04,-85.73,-9.08,29.39,-0.02,7.30,5.76,-60.67,-146.79,250.13,7
-8.51,-1.84,2.56,-108.27,16.79,26.77,2.40,3.48,3.68,-17.12,-130.39,250.13,7
-9.17,-1.45,2.02,-109.72,13.54,45.49,3.75,-0.54,3.51,20.98,-112.10,250.13,7
-7.82,-1.73,1.22,-115.73,21.18,44.63,3.47,-3.87,3.53,-0.01,-70.51,234.84,7
-8.85,-0.96,0.81,-113.99,36.02,38.37,4.41,-6.92,3.60,21.29,-46.48,168.93,7
-9.35,-2.44,0.49,-111.31,17.98,44.55,4.57,-8.96,1.28,24.39,-39.62,93.80,7
-8.69,0.39,0.62,-124.98,-14.82,60.65,6.60,-6.61,-0.47,70.08,-52.51,49.53,7
-11.50,0.84,-0.91,-149.28,-10.25,79.45,5.87,-5.69,1.30,131.12,-68.07,56.76,7
-9.06,0.77,-0.55,-155.36,-43.26,99.84,7.87,-5.36,-0.27,126.26,-97.02,63.37,7
-10.04,2.33,-0.61,-183.02,-43.82,89.14,6.22,-4.95,-0.74,243.24,-93.33,54.39,7
-7.36,2.66,-0.90,-213.60,-62.40,64.64,2.53,1.12,-1.60,250.13,-162.43,-78.92,7
-7.12,3.08,-0.15,-245.15,-71.24,53.11,1.49,1.95,-5.23,250.13,-191.24,-149.56,7
-5.15,3.74,-1.88,-250.14,-127.38,80.00,0.03,0.44,-8.27,250.13,-185.33,-250.14,7
-2.32,-11.35,9.21,-250.14,-107.21,139.73,-4.37,-1.21,-14.19,61.09,-22.15,-250.14,7
-9.91,-6.22,7.49,-104.31,67.15,38.74,-19.62,19.62,19.62,-250.14,250.13,-250.14,7
-10.24,-7.83,2.76,-116.76,-59.01,73.97,-19.62,-12.67,19.62,-177.40,224.84,-20.44,7
-5.29,-6.60,9.29,-22.03,-2.67,5.39,-12.75,15.46,19.62,221.47,104.05,21.69,7
-6.49,-6.24,9.09,14.70,13.21,-4.12,-11.10,5.34,14.61,13.88,97.73,37.51,7
-5.51,-4.10,6.03,69.15,61.47,-22.48,-8.36,2.84,8.85,-104.46,44.92,34.94,7
-5.45,-4.48,4.89,99.78,45.61,-31.27,-7.41,2.04,4.53,-12.22,-13.00,17.34,7
-5.63,-3.95,3.78,121.82,54.98,-44.16,-8.12,1.67,6.25,-49.66,-34.52,-8.48,7
-5.27,-3.33,3.31,159.54,49.78,-48.31,-6.49,1.63,3.00,0.34,-50.36,-80.08,7
-7.50,-1.91,2.55,165.04,39.15,-62.82,-8.53,4.32,2.73,-29.50,-93.04,-105.27,7
-9.02,-1.87,3.36,166.60,27.85,-65.18,-9.22,4.67,3.19,70.25,-104.75,-129.40,7
-11.79,-1.39,2.29,164.98,3.42,-66.51,-10.34,6.25,2.55,137.72,-103.27,-155.21,7
-9.32,0.08,2.40,161.14,-33.21,-48.37,-9.37,6.96,3.00,136.95,-72.87,-162.91,7
-9.15,2.19,2.90,117.54,-2.53,-29.45,-6.34,5.65,5.92,28.56,33.02,-124.44,7
-7.00,2.15,2.48,109.37,-10.48,-38.40,-6.29,4.39,6.93,6.48,44.81,-100.82,7
-7.38,2.19,1.74,96.33,9.92,-48.27,-5.90,2.75,7.04,19.80,40.29,-81.63,7
-7.74,2.30,2.36,86.92,2.93,-51.62,-6.63,2.16,6.93,67.31,26.89,-79.62,7
-9.12,1.01,1.70,89.48,7.83,-60.05,-7.65,2.93,7.27,123.19,-5.84,-75.15,7
-8.56,0.72,1.49,90.79,12.01,-59.89,-7.77,2.44,7.01,117.27,-9.24,-55.51,7
-8.58,1.13,2.36,101.18,1.24,-57.53,-7.80,2.19,6.27,118.98,-18.30,-37.18,7
-8.46,0.24,2.85,104.73,10.08,-55.64,-8.50,2.05,6.31,128.78,-27.12,-31.53,7
-8.27,-0.63,2.90,109.06,8.83,-64.37,-8.01,1.72,4.91,144.05,-51.52,-31.37,7
-9.15,-0.80,2.27,100.65,16.41,-67.82,-8.01,1.73,4.54,160.76,-51.58,-49.02,7
-8.81,-1.40,1.49,98.01,4.82,-62.23,-7.85,3.32,4.82,153.95,-51.27,-74.67,7
-10.84,-1.91,1.02,96.99,28.60,-63.79,-8.13,4.14,4.76,102.11,-40.49,-70.80,7
-9.07,-1.74,0.96,117.76,-17.99,-48.50,-8.88,4.76,5.50,83.85,-19.68,-79.28,7
-9.59,-1.75,0.40,119.33,-3.43,-44.62,-7.97,4.34,5.52,88.44,-17.18,-66.27,7
-9.15,-1.64,1.22,126.60,-21.68,-49.34,-7.60,3.77,5.14,102.18,-14.51,-60.35,7
-8.39,-1.16,1.21,132.40,-33.29,-50.49,-7.74,4.27,4.77,114.24,-18.04,-62.66,7
-7.98,-1.69,1.10,129.31,-30.05,-50.57,-7.21,3.79,4.40,118.50,-18.50,-66.51,7
-6.66,-1.72,1.37,127.15,-40.04,-51.91,-6.88,3.81,4.62,118.87,-19.85,-69.80,7
-5.28,-1.25,1.90,143.69,-40.15,-53.16,-5.82,3.36,3.93,109.95,-26.93,-65.80,7
-8.11,1.64,3.68,152.86,1.60,-65.56,-7.07,2.97,3.42,115.38,-28.82,-75.20,7
-7.30,1.50,8.27,35.87,15.54,-17.28,-11.05,3.52,5.82,116.23,14.97,-96.66,7
-13.49,-3.90,4.17,75.61,70.04,-46.67,-10.40,3.44,9.79,35.63,23.49,-61.80,7
-4.55,7.79,7.89,12.08,-93.37,-46.14,-12.23,0.28,6.85,12.43,19.47,-4.76,7
-7.35,-7.63,10.18,-24.50,0.31,40.53,-11.65,1.76,9.25,64.38,26.68,-16.31,7
-7.44,1.99,6.07,-70.34,-7.57,13.31,-6.01,1.56,6.90,-54.35,20.76,24.12,7
-6.50,1.62,5.62,-98.55,9.47,18.45,-8.08,3.07,6.60,-94.21,7.18,21.21,7
-6.76,0.98,4.40,-127.26,15.15,42.65,-7.79,3.15,5.05,-134.54,0.64,27.92,7
-5.79,1.00,3.68,-129.33,3.65,59.38,-7.92,2.20,5.24,-145.02,-10.11,51.82,7
-7.40,0.46,3.41,-135.48,16.14,53.80,-8.43,1.96,4.15,-108.88,-35.94,71.21,7
-8.19,-0.12,3.17,-126.78,5.24,47.27,-8.51,2.95,4.00,-88.30,-42.65,69.18,7
-10.87,-1.62,1.71,-120.07,-1.06,31.90,-9.86,3.98,5.02,-85.21,-45.89,78.94,7
-10.15,-3.18,1.91,-88.85,-37.55,25.44,-11.25,4.73,6.39,-75.37,-59.55,86.75,7
-9.47,-2.58,3.24,-66.11,-20.93,10.71,-10.50,4.98,7.57,39.27,-78.47,114.05,7
-8.30,-2.72,3.31,-75.15,-12.89,16.40,-8.12,6.75,8.52,79.70,-66.02,134.42,7
-7.06,-2.47,2.42,-84.13,7.71,24.47,-5.71,8.33,7.82,42.96,-58.20,164.76,7
-7.27,-2.79,2.22,-75.91,2.34,32.20,-3.84,9.41,8.86,1.27,-53.92,199.25,7
-7.79,-2.29,2.16,-67.49,5.34,37.69,-0.64,9.89,6.69,250.13,-18.50,236.75,7
-8.07,-1.74,1.93,-78.70,8.21,26.43,0.88,15.86,2.16,221.76,49.10,250.13,7
-8.64,-1.94,2.19,-93.27,14.02,9.99,0.01,11.26,1.50,47.31,80.07,250.13,7
-8.43,-1.72,1.76,-124.08,-2.97,29.56,3.04,7.04,1.55,-44.19,64.80,250.13,7
-9.23,-2.33,1.10,-141.24,-15.86,46.19,4.51,2.42,2.79,-33.34,-1.18,250.13,7
-8.80,-1.67,1.22,-135.55,-11.22,53.44,4.72,1.19,3.06,-3.84,-20.28,250.13,7
-10.05,-1.88,0.75,-130.10,-3.53,57.08,5.32,-3.70,5.46,95.83,-23.27,250.13,7
-8.92,-1.21,0.40,-135.60,-9.21,54.43,4.84,-5.46,3.86,115.70,-10.29,188.75,7
-10.28,-1.15,0.45,-132.26,-36.24,63.80,4.59,-6.01,3.81,108.60,-40.89,79.61,7
-9.12,-0.52,0.12,-135.81,-27.81,66.34,5.71,-5.47,3.56,104.63,-73.37,55.18,7
-9.59,0.17,-0.48,-141.06,-38.44,62.79,6.36,-4.93,1.78,133.43,-97.54,48.05,7
-9.40,0.30,-0.10,-163.93,-64.00,64.03,5.57,-5.38,1.54,167.50,-105.42,38.92,7
-6.88,1.07,-0.08,-185.16,-64.23,54.44,2.70,-4.31,-3.34,229.26,-161.18,-66.47,7
-7.41,1.73,0.52,-196.37,-81.36,48.67,0.03,-3.35,-7.29,250.13,-191.81,-168.56,7
-6.05,-1.05,4.84,-221.72,-108.10,71.69,-4.61,-4.79,-8.75,239.21,-200.40,-250.14,7
-7.13,-9.23,7.56,-214.71,-124.98,80.71,-11.65,-1.92,-7.60,100.22,-129.31,-250.14,7
-12.89,-3.69,4.00,-125.84,38.44,50.50,-19.62,19.62,19.62,-250.14,235.31,-144.89,7
-4.54,-8.54,8.78,-33.85,-104.18,33.24,-18.79,13.46,19.62,250.13,172.19,-61.10,7
-5.83,-6.28,9.10,32.56,17.63,-26.11,-8.51,13.76,15.97,145.66,82.78,17.38,7
-3.29,-6.48,9.37,68.08,25.11,-24.95,-7.08,8.95,10.03,-32.31,84.54,0.86,7
-4.91,-3.74,5.88,107.94,82.98,-35.71,-7.32,3.98,4.16,-100.60,35.50,29.44,7
-4.54,-4.20,4.94,104.63,75.22,-48.64,-7.93,4.02,5.43,-143.97,-14.33,20.49,7
-5.54,-3.57,3.06,151.98,59.85,-41.02,-6.18,2.88,1.07,-128.51,-16.05,-10.06,7
-6.96,-2.92,4.04,149.40,56.15,-61.95,-7.59,3.59,2.76,-52.44,-91.04,-39.87,7
-11.79,-2.21,2.54,174.92,15.36,-66.04,-8.87,5.37,2.20,103.51,-135.50,-134.76,7
-9.57,-1.13,1.87,183.52,-1.37,-70.69,-8.47,7.52,3.02,162.32,-130.95,-158.80,7
-9.12,0.08,1.90,176.20,10.21,-78.54,-6.58,6.87,3.44,140.44,-112.91,-148.56,7
-9.21,0.27,2.19,152.46,8.22,-66.00,-5.91,6.43,2.87,130.66,-90.78,-146.63,7
-8.08,0.46,2.40,124.79,12.72,-59.03,-6.90,6.21,4.93,77.49,-43.82,-155.46,7
-7.74,-0.39,2.34,102.51,33.17,-59.02,-6.31,5.34,4.80,64.04,-30.58,-148.94,7
-7.64,-0.71,2.11,103.27,23.96,-57.78,-7.19,6.22,5.13,40.70,-20.34,-124.18,7
-8.64,-1.14,1.38,89.24,40.05,-54.66,-8.24,5.31,4.71,37.50,-8.49,-98.91,7
-8.92,-0.78,1.34,112.93,28.21,-34.63,-7.76,4.95,5.26,95.57,5.76,-70.30,7
-8.14,-0.03,1.96,130.63,9.26,-34.82,-6.53,4.05,6.52,66.25,-7.18,-58.98,7
-8.16,0.52,2.18,140.03,19.89,-37.14,-7.15,1.78,7.45,160.98,-18.73,-62.76,7
-9.16,-0.76,2.13,133.36,27.67,-46.09,-8.00,3.47,7.09,206.33,-43.24,-57.03,7
-8.73,-0.75,1.79,119.18,14.24,-47.50,-7.64,2.83,5.00,99.18,-55.00,-43.92,7
-9.15,-1.67,2.18,101.28,25.10,-45.78,-7.81,3.12,4.40,81.21,-40.95,-49.99,7
-10.32,-2.65,0.90,102.84,19.38,-46.77,-8.78,3.03,4.50,68.50,-39.89,-65.09,7
-9.42,-2.45,1.13,114.38,-5.67,-45.53,-9.52,2.92,4.12,85.44,-45.79,-83.59,7
-9.91,-2.46,-0.13,126.75,6.58,-55.66,-9.30,3.51,3.50,135.04,-35.53,-80.39,7
-9.58,-1.75,0.37,140.24,-9.34,-52.69,-9.16,3.46,3.29,136.90,-30.52,-81.52,7
-9.32,-1.17,0.51,140.02,-17.77,-51.71,-8.57,3.13,3.37,141.85,-23.63,-88.28,7
-8.38,-1.32,0.17,140.15,-30.85,-42.02,-8.60,3.34,3.68,148.37,-10.79,-101.63,7
-7.00,-1.25,0.18,133.00,-37.69,-38.33,-7.74,3.39,4.03,94.53,3.19,-105.52,7
-6.64,-0.79,0.04,129.59,-54.33,-34.24,-7.16,2.92,3.76,88.19,3.30,-103.10,7
-4.42,-0.31,2.44,129.85,-55.96,-38.00,-6.71,2.51,3.94,95.75,-3.41,-101.31,7
-6.45,1.28,4.96,109.46,-12.39,-43.08,-7.37,2.58,2.95,110.79,-12.83,-109.90,7
-8.11,4.98,9.35,85.86,-16.40,-15.18,-14.20,3.73,6.89,76.40,1.66,-76.05,7
-11.39,1.92,7.24,37.40,24.86,6.95,-12.01,2.47,9.62,4.54,15.56,20.56,7
-13.06,3.26,6.41,41.95,-0.15,-44.40,-10.01,-1.24,7.98,-53.18,33.99,105.46,7
-4.90,2.43,9.19,4.82,-44.92,19.06,-11.36,-1.91,7.21,-4.49,26.35,73.15,7
-6.46,3.63,6.79,-62.37,15.68,11.98,-6.01,-1.54,6.62,-46.13,-5.20,35.01,7
-4.99,4.01,6.37,-69.97,4.90,7.93,-7.25,0.05,5.23,-23.48,6.40,31.07,7
-5.42,3.18,5.01,-104.15,18.16,22.76,-6.95,2.25,5.08,-59.60,5.83,38.72,7
-6.21,1.70,4.97,-107.40,29.81,25.75,-6.77,2.10,4.14,-90.74,6.90,52.93,7
-6.05,2.53,4.49,-122.99,26.11,17.91,-7.62,1.70,3.74,-88.89,-7.32,60.55,7
-8.87,1.28,2.61,-144.42,14.97,32.69,-8.29,1.88,3.49,-65.22,1.51,50.75,7
-10.19,-0.70,2.06,-151.94,-4.71,49.36,-9.41,2.85,3.89,-73.22,29.08,38.12,7
-9.72,-3.06,2.49,-161.34,-11.63,52.71,-9.84,3.69,4.78,-127.27,46.93,37.09,7
-8.63,-3.15,3.52,-119.27,-10.98,33.02,-10.15,2.98,4.49,-168.65,19.90,44.31,7
-7.46,-3.01,3.05,-113.56,-5.27,30.40,-10.06,3.61,5.20,-124.67,2.64,48.92,7
-6.80,-2.59,2.55,-110.55,0.55,37.09,-8.67,4.42,5.47,-70.90,-8.76,70.31,7
-7.58,-2.87,1.82,-104.08,10.94,40.22,-8.67,5.05,5.78,-53.60,-23.45,100.15,7
-9.03,-2.99,2.76,-109.11,-6.55,52.53,-7.18,6.41,6.34,-47.81,-30.81,128.29,7
-8.35,-2.96,2.11,-111.37,-4.21,52.59,-7.56,7.41,7.12,-67.46,-29.56,133.75,7
-8.49,-2.28,1.56,-115.59,-6.63,53.69,-7.25,7.78,7.55,-75.24,-43.11,151.75,7
-8.28,-2.30,1.48,-121.10,-4.14,52.71,-6.57,9.48,8.46,-51.50,-57.85,176.52,7
-8.27,-2.56,1.83,-109.59,-11.54,47.60,-4.53,11.62,9.11,-29.46,-89.97,248.70,7
-8.86,-1.96,2.85,-98.51,-11.24,40.34,-3.94,11.95,8.84,-33.17,-100.39,250.13,7
-9.65,-0.79,1.93,-101.71,-1.69,43.94,-1.93,11.72,7.87,6.52,-102.74,250.13,7
-8.49,-1.14,2.79,-105.08,0.48,39.55,-0.12,10.25,8.05,28.50,-91.95,250.13,7
-8.94,-0.22,1.11,-98.75,-6.07,34.85,2.33,4.56,5.91,-24.34,-101.34,250.13,7
-10.64,-0.72,1.02,-114.15,9.53,42.82,3.40,1.55,5.40,-4.63,-112.31,250.13,7
-9.93,-0.41,0.77,-113.34,-21.24,58.04,4.02,0.27,4.07,18.29,-123.33,250.13,7
-8.93,0.07,0.59,-135.61,-2.72,57.44,4.70,-1.09,4.39,88.24,-124.34,236.49,7
-10.01,-1.01,-0.55,-152.21,-18.91,66.06,2.45,-5.98,1.86,132.79,-144.41,169.54,7
-9.97,-1.06,0.37,-154.53,-36.23,67.74,2.51,-6.68,0.25,166.06,-143.64,104.44,7
-8.59,-0.59,0.21,-153.36,-38.73,61.28,3.58,-5.62,0.10,191.54,-147.81,30.47,7
-9.37,0.61,0.19,-171.59,-46.97,53.51,5.48,-4.67,-1.38,197.13,-156.78,0.12,7
-4.79,-0.80,1.12,-250.14,-69.93,64.02,2.23,-3.19,-7.17,250.13,-168.49,-201.47,7
-6.68,-7.68,3.94,-248.05,-54.37,54.37,-2.90,-2.19,-6.24,224.82,-116.53,-250.14,7
-7.61,-4.32,7.44,-182.69,-93.32,62.13,-11.13,-1.59,-4.76,80.85,-5.15,-250.14,7
-7.94,-9.03,4.09,-98.91,-23.07,42.11,-19.62,14.64,-5.48,-48.89,154.95,-250.14,7
-8.27,-9.19,3.71,-73.04,-51.77,45.50,-14.25,19.62,17.76,182.00,84.72,-127.87,7
-5.89,-7.79,9.99,28.61,21.69,-23.24,-8.54,19.62,13.45,74.27,38.73,-11.47,7
-7.16,-6.88,7.64,92.24,35.88,-27.82,-8.60,11.74,9.58,-31.32,28.51,21.26,7
-7.02,-5.27,5.57,105.37,50.33,-25.91,-6.88,7.39,3.84,-57.20,13.21,11.24,7
-5.89,-3.91,3.52,168.70,48.34,-49.77,-7.84,4.79,5.68,-117.31,-31.91,-13.37,7
-5.89,-2.65,3.54,176.20,41.79,-47.79,-5.57,3.07,0.43,-85.86,-49.41,-58.22,7
-8.50,-2.17,3.84,176.80,35.94,-54.62,-6.34,5.41,1.27,-37.60,-81.06,-88.87,7
-11.61,-1.31,1.39,184.44,-3.75,-56.61,-7.98,5.32,3.00,-17.63,-80.10,-134.36,7
-9.14,1.97,2.19,145.56,-14.68,-54.82,-7.13,5.69,3.17,87.29,-71.73,-179.71,7
-9.30,2.21,3.24,127.02,-8.85,-53.17,-7.49,6.51,3.20,87.31,-31.40,-175.31,7
-7.61,1.80,4.41,109.29,0.95,-52.76,-7.98,6.67,4.86,29.56,7.44,-167.46,7
-7.42,0.36,2.51,131.12,24.01,-77.95,-7.90,4.92,5.60,-23.30,30.31,-151.51,7
-8.93,-0.13,0.58,143.32,34.10,-75.26,-9.20,1.80,4.37,160.87,-12.11,-153.52,7
-8.82,0.34,0.74,149.09,17.14,-71.53,-9.63,3.36,4.58,221.39,-30.38,-160.79,7
-8.93,0.64,1.36,155.66,26.89,-67.95,-9.25,5.14,3.73,228.21,-35.86,-150.44,7
-8.54,0.08,0.93,163.95,12.55,-60.23,-7.52,4.83,3.60,171.39,-24.33,-116.82,7
-9.44,-0.13,2.04,167.27,9.77,-67.44,-9.70,2.95,5.21,139.51,-6.14,-64.67,7
-8.68,-0.23,1.50,156.47,0.12,-61.58,-9.08,2.68,5.50,161.93,-11.17,-67.51,7
-8.82,-1.12,2.30,126.16,18.40,-59.64,-7.55,2.94,4.90,171.36,-12.76,-63.66,7
-10.16,-1.99,1.47,117.40,14.11,-55.99,-8.98,3.91,5.39,118.76,-4.08,-69.53,7
-9.53,-2.19,1.54,115.17,20.29,-62.23,-8.67,3.31,5.64,87.73,-11.39,-85.44,7
-9.44,-2.41,0.05,136.46,16.31,-71.20,-8.35,2.46,5.66,129.74,-20.90,-79.17,7
-9.91,-1.84,-1.00,153.58,7.26,-77.04,-8.93,3.03,4.38,176.46,-33.31,-77.56,7
-8.30,-1.44,-0.78,161.69,-13.63,-64.21,-8.97,3.26,3.73,194.10,-34.89,-76.34,7
-7.36,-1.38,-0.18,131.89,-30.79,-40.77,-7.30,3.26,3.74,162.89,-13.26,-81.61,7
-6.46,-0.88,0.67,126.10,-43.08,-27.58,-5.88,3.16,3.98,119.42,-5.09,-88.37,7
-7.21,-1.26,2.50,88.57,-32.02,-33.73,-5.57,2.80,3.40,80.83,5.98,-95.86,7
-8.65,0.27,5.24,101.80,-17.39,-39.37,-8.09,2.93,4.02,61.99,14.22,-117.17,7
-8.93,2.12,8.52,52.13,-16.86,-8.54,-13.85,3.99,7.42,62.41,22.89,-116.42,7
-10.17,1.43,6.45,-5.00,5.10,3.33,-11.36,3.75,8.11,42.98,37.22,-33.60,7
-11.52,-2.34,5.40,6.53,6.95,-15.89,-10.89,2.52,10.56,-67.63,26.75,85.37,7
-5.08,4.23,8.14,7.54,-29.56,-14.39,-10.10,0.57,8.93,-61.02,-8.20,144.98,7
-7.79,2.69,6.19,-88.03,2.71,23.67,-5.03,1.68,5.46,37.19,-16.44,63.95,7
-4.75,0.46,5.64,-102.85,14.38,31.29,-5.44,2.27,3.74,9.02,3.15,62.77,7
-5.54,1.30,5.45,-108.66,31.42,45.26,-6.94,2.94,3.52,-73.47,14.40,52.67,7
-6.70,-0.33,6.05,-125.38,25.94,41.18,-7.30,2.84,3.31,-144.92,15.39,46.12,7
-9.52,-1.04,3.21,-116.56,-11.37,35.59,-10.78,3.09,5.19,-172.34,-8.09,25.41,7
-10.18,-1.81,2.69,-107.71,-30.40,39.70,-11.37,2.65,5.02,-124.82,-17.22,28.21,7
-9.64,-2.97,1.75,-98.25,-17.10,31.10,-10.78,2.13,5.61,-51.02,-16.31,43.94,7
-9.32,-3.59,2.50,-72.37,-15.31,18.24,-9.72,2.77,6.51,5.00,-7.88,73.22,7
-8.02,-2.97,2.96,-82.40,-1.75,16.38,-9.02,4.97,7.04,14.24,-3.36,121.08,7
-7.09,-2.94,2.72,-94.02,1.21,23.73,-7.76,6.02,7.45,-4.82,-2.82,143.97,7
-7.09,-2.98,2.35,-82.52,9.66,30.48,-7.22,8.60,8.84,-8.83,-5.65,165.97,7
-8.38,-2.00,1.93,-79.48,6.98,31.29,-5.88,9.91,9.23,5.47,-21.08,208.34,7
-7.34,-3.98,1.88,-49.15,9.47,31.23,-3.10,12.71,11.44,-37.02,-68.50,250.13,7
-9.49,-2.57,1.26,-76.42,9.90,29.42,-1.71,14.22,10.71,-75.20,-97.85,250.13,7
-8.15,-3.08,2.56,-80.07,-26.17,37.18,2.09,7.20,6.16,-52.69,-119.31,250.13,7
-8.60,-1.66,2.34,-117.95,12.01,35.70,2.37,5.80,7.56,-116.19,-173.00,250.13,7
-9.05,-2.59,0.84,-155.73,-5.41,54.48,2.62,2.16,-0.74,17.89,-215.11,250.13,7
-8.56,-1.51,-0.23,-136.57,-7.09,62.06,3.01,-1.97,-0.84,75.44,-186.35,238.50,7
-11.14,-0.89,-0.32,-148.82,-28.84,57.45,4.39,-2.51,-0.63,135.31,-141.74,185.66,7
-10.24,-1.03,0.54,-163.53,-30.31,71.24,4.35,-5.36,1.03,100.50,-125.88,134.31,7
-9.70,0.53,-1.05,-172.52,-33.92,83.62,4.52,-5.75,-2.34,203.56,-143.14,-27.87,7
-9.30,0.56,-0.07,-202.79,-77.83,89.14,3.79,-3.34,-2.86,250.13,-142.88,-81.47,7
-8.63,2.14,-0.46,-222.02,-35.62,71.79,2.76,-1.44,-5.88,250.13,-152.47,-153.47,7
-7.62,1.38,-1.65,-241.15,-73.89,54.15,-0.06,-0.85,-6.74,250.13,-164.89,-250.14,7
-1.48,-3.41,2.66,-250.14,-160.51,88.91,-13.45,-2.82,-13.54,250.13,-152.91,-250.14,7
-8.92,-9.13,3.14,-214.28,59.81,72.58,-19.62,8.66,-11.22,-224.00,124.02,-250.14,7
-10.81,-5.21,10.91,-111.37,13.32,19.43,-19.62,19.62,15.49,-250.14,250.13,-250.14,7
-14.11,-6.81,3.77,-139.06,10.07,87.47,-19.62,-13.49,19.62,-250.14,250.13,-103.25,7
-0.69,-9.16,9.60,2.63,62.85,-5.62,-12.89,10.69,13.21,36.79,100.17,-26.85,7
-6.12,-5.25,6.75,50.53,15.25,-11.78,-8.61,7.94,8.90,-84.25,90.15,-5.26,7
-4.22,-2.86,5.12,79.34,38.46,-17.35,-5.14,5.52,5.03,-237.97,69.08,65.19,7
-4.41,-2.52,4.65,72.85,37.34,-28.39,-7.97,3.30,3.82,-250.14,52.82,94.32,7
-6.87,-2.26,3.35,116.21,42.85,-35.18,-5.70,-0.35,4.77,-44.66,-53.34,-49.66,7
-10.67,-2.00,0.13,104.47,40.94,-37.46,-7.21,2.58,4.11,37.92,-78.42,-108.69,7
-11.65,-1.10,2.16,117.40,-17.72,-41.83,-9.84,3.35,3.87,121.60,-105.04,-184.41,7
-9.25,-0.13,3.88,112.40,-1.05,-62.76,-10.49,4.27,4.03,250.13,-129.02,-217.29,7
-8.36,-0.54,3.45,113.54,23.33,-60.05,-7.96,5.54,2.51,232.93,-74.72,-148.41,7
-8.31,-0.38,2.74,117.08,19.62,-60.98,-7.83,5.60,4.13,73.28,-45.21,-117.03,7
-8.33,-0.29,1.92,116.27,33.35,-65.05,-8.14,4.53,4.91,-51.10,-36.02,-93.63,7
-8.37,-0.42,1.54,112.52,35.17,-66.65,-7.74,2.79,5.19,-32.54,-29.18,-82.58,7
-8.75,-0.43,1.53,108.56,24.15,-61.82,-8.84,2.81,4.06,151.66,-22.58,-89.93,7
-8.79,-0.73,2.00,115.33,26.19,-55.73,-8.37,3.68,3.87,182.44,-19.19,-79.06,7
-8.91,-1.46,1.94,121.24,18.93,-54.73,-8.64,4.08,3.99,153.33,-13.53,-63.97,7
