-8.89,-0.28,1.03,1.31,-1.89,3.78,-6.98,2.17,4.41,58.63,-9.13,0.18,4
-9.21,-0.29,1.40,-5.28,2.73,2.87,-7.05,2.50,4.60,34.19,-0.51,-0.36,4
-9.43,-0.19,1.19,-4.37,-6.09,-0.82,-7.10,2.50,5.05,-18.06,13.29,5.25,4
-9.11,-0.04,1.19,-10.34,-3.74,-6.52,-7.28,2.14,5.46,-33.26,16.20,8.83,4
-8.65,-1.62,1.25,-19.96,0.38,-18.67,-6.79,1.88,5.39,-1.89,17.28,4.55,4
-8.83,-2.63,1.02,-9.63,-8.68,-20.52,-7.85,2.35,5.49,-6.29,6.57,-5.63,4
-8.58,-2.11,1.31,-5.05,1.12,-16.11,-8.46,2.20,5.59,-20.37,-2.90,-21.20,4
-8.52,-2.30,0.68,-6.02,-6.69,-4.77,-8.45,2.72,5.10,-15.98,-3.39,-26.91,4
-7.36,-3.04,0.69,-5.53,-5.44,2.47,-6.97,3.52,4.93,4.25,7.66,0.06,4
-6.80,-3.35,0.58,-1.89,-5.11,6.43,-6.15,3.64,4.36,6.75,6.52,10.58,4
-6.46,-3.41,0.48,4.03,-0.76,6.39,-5.65,4.16,4.06,0.98,-3.85,17.79,4
-7.13,-3.24,1.14,6.04,1.02,5.44,-5.48,3.57,2.89,-7.73,-10.82,17.87,4
-10.25,-4.79,0.57,12.02,13.28,3.53,-9.34,4.25,2.68,3.87,-13.09,-21.76,4
-11.66,-4.90,1.85,19.47,7.27,-1.16,-11.18,4.20,2.65,6.56,-12.95,-42.46,4
-14.54,-3.83,2.87,18.77,12.50,-11.02,-12.94,3.32,4.08,26.05,-1.15,-59.47,4
-14.03,-2.39,3.75,9.18,-9.67,-16.01,-13.63,2.49,7.22,73.49,5.43,-76.32,4
-10.81,0.48,2.30,12.02,-6.27,-16.14,-9.18,1.49,8.07,52.12,-2.51,-55.98,4
-8.56,1.97,2.53,22.90,-28.50,-4.92,-7.41,0.96,8.25,26.61,3.62,-35.27,4
-9.37,2.55,2.23,10.82,-1.13,7.32,-6.68,0.44,9.68,11.62,-4.18,3.24,4
-7.45,2.77,2.66,8.86,-16.48,17.96,-5.90,0.66,11.59,-44.85,4.10,42.30,4
-7.10,2.12,0.91,-8.70,4.79,14.01,-4.26,-1.18,5.88,-7.75,-8.19,37.97,4
-7.83,1.74,1.35,-13.62,10.34,9.60,-5.47,-0.49,5.68,8.71,-23.59,14.82,4
-9.09,1.73,1.38,-14.47,-0.18,5.80,-6.96,0.07,5.64,21.34,-24.20,-0.91,4
-8.71,1.40,1.59,-13.79,1.20,3.33,-7.30,0.75,5.88,6.15,-19.52,-3.97,4
-8.94,0.74,0.88,-13.27,4.70,-6.05,-7.32,1.02,5.85,-2.02,2.36,0.57,4
-8.73,0.36,0.76,-6.73,4.08,-6.34,-7.28,1.08,5.53,-2.80,1.34,3.55,4
-8.78,0.32,1.12,0.72,1.60,-6.43,-7.10,1.05,5.67,5.18,12.95,8.63,4
-9.08,0.17,1.73,2.20,-5.85,-7.37,-7.56,1.63,5.83,2.44,13.82,13.31,4
-9.28,-0.22,0.92,8.24,-0.01,-9.52,-7.66,1.53,6.06,-13.21,22.47,25.86,4
-9.49,-0.23,1.10,14.76,-1.14,-8.60,-7.91,1.42,6.33,-2.19,18.57,22.92,4
-9.63,-0.18,0.95,18.50,-8.76,-5.47,-8.05,1.32,6.69,14.05,13.15,10.70,4
-8.81,-0.03,1.62,23.65,-15.12,-3.50,-7.24,1.50,6.58,13.86,13.62,8.68,4
-9.15,-0.44,1.16,17.86,-8.08,-0.19,-7.31,1.31,6.79,-7.29,7.10,7.23,4
-8.80,-0.25,1.28,23.94,-16.95,2.57,-7.85,1.16,6.68,-9.18,-1.73,-5.02,4
-8.49,-0.18,1.47,31.07,-13.74,5.18,-7.44,0.81,6.34,4.93,-15.92,-21.80,4
-8.67,0.83,2.08,40.46,-10.76,6.24,-7.49,1.05,6.02,22.84,-21.37,-30.96,4
-9.23,1.36,1.58,30.57,0.80,-0.63,-7.50,1.25,6.45,28.34,-26.06,-39.17,4
-8.87,1.58,1.81,27.27,3.11,-5.85,-6.96,1.17,6.60,41.45,-29.95,-39.79,4
-8.57,2.02,1.25,18.69,2.24,-9.26,-6.58,1.08,6.91,71.15,-34.27,-35.02,4
-8.00,1.96,1.23,9.68,0.85,-14.69,-6.21,1.50,6.40,83.11,-34.04,-22.08,4
-6.52,2.19,0.57,-9.17,-3.05,-25.86,-2.68,1.44,5.72,71.40,-35.41,-0.52,4
-7.22,2.04,-0.54,-3.02,-16.76,-22.20,-2.75,1.81,5.17,45.76,-24.20,-7.15,4
-8.12,1.78,1.79,-8.95,-7.15,-27.66,-3.59,2.37,7.58,-4.17,-22.39,-6.12,4
-10.11,3.02,3.38,-13.75,-15.79,-21.20,-8.50,1.78,9.25,-52.98,-6.11,-6.27,4
-14.29,2.20,3.22,-26.63,15.53,19.62,-9.73,2.46,11.22,-55.59,20.35,-1.97,4
-14.35,1.34,4.29,-1.53,3.36,34.16,-9.44,4.09,10.35,-62.76,47.61,-2.26,4
-13.29,-0.90,3.59,-6.23,22.23,27.60,-9.71,4.87,9.04,-94.72,73.23,5.34,4
-11.76,-1.70,2.68,-16.89,4.26,24.73,-9.87,4.43,6.74,-132.08,41.21,13.34,4
-9.89,-4.01,2.30,-27.91,2.96,-5.75,-8.73,3.13,3.75,-84.50,1.63,29.06,4
-9.17,-3.44,1.60,-21.72,-9.82,-12.02,-9.18,1.93,3.42,-37.08,-0.85,19.81,4
-7.23,-2.33,1.12,-24.32,-7.69,-9.81,-7.92,1.91,3.72,40.29,-13.03,2.79,4
-6.03,-2.15,1.71,-22.94,0.36,-14.30,-6.88,1.86,2.22,104.94,0.61,9.33,4
-7.42,-2.54,1.42,-10.38,-2.89,-19.35,-7.46,2.45,2.79,81.40,10.13,32.56,4
-7.29,-2.73,1.65,-13.10,-2.42,-21.29,-7.42,2.24,3.11,53.11,11.00,32.46,4
-7.77,-2.70,0.90,-12.95,9.38,-15.31,-7.26,2.00,2.99,23.02,20.14,12.21,4
-9.04,-2.35,1.41,-4.50,10.03,-8.44,-8.14,2.07,4.31,12.76,0.48,-14.66,4
-8.79,-1.31,1.12,-19.62,-3.30,1.40,-7.70,2.65,6.19,-14.08,14.44,-25.44,4
-8.88,-1.76,1.36,-23.18,-5.85,-5.68,-6.61,2.78,5.71,-45.23,19.21,-2.95,4
-8.62,-2.33,1.37,-16.98,-1.66,-18.15,-7.11,2.44,5.25,-72.76,20.92,2.43,4
-8.81,-2.17,1.18,-7.19,-2.59,-22.87,-7.81,2.16,5.46,-42.81,-4.41,-14.76,4
-8.61,-2.81,1.17,-10.32,0.12,-19.71,-8.52,2.52,4.45,49.75,-18.13,-38.83,4
-8.63,-2.72,1.28,-7.08,-5.58,-16.46,-8.50,3.03,3.97,68.89,-20.79,-39.08,4
-8.37,-2.79,1.58,-8.15,-1.62,-9.01,-8.39,3.52,4.43,45.56,-9.93,-24.60,4
-8.65,-2.55,1.39,-10.62,-1.11,-7.68,-8.28,3.39,4.35,12.02,-4.33,-2.72,4
-8.72,-2.93,1.19,-18.44,3.84,-10.33,-7.97,2.68,4.45,-0.78,9.05,19.44,4
-8.47,-3.12,0.84,-17.20,3.42,-13.77,-7.92,2.51,4.48,0.01,10.06,22.12,4
-8.13,-3.58,0.58,-19.89,3.49,-13.94,-7.70,2.34,4.11,10.31,6.85,20.95,4
-8.02,-4.39,0.33,-13.87,-7.24,-16.13,-7.79,2.48,3.72,6.28,11.13,20.18,4
-5.65,-4.32,1.61,-6.76,-14.72,4.06,-7.08,2.54,3.15,-29.07,2.82,21.34,4
-5.36,-4.75,-0.08,-3.41,-16.66,15.01,-7.03,2.45,2.56,-20.89,1.19,16.97,4
-8.34,-5.02,1.71,5.82,4.56,20.46,-7.76,2.64,2.09,-16.11,-2.31,12.89,4
-7.53,-5.15,2.36,4.87,-33.36,20.08,-9.36,2.93,2.66,-12.67,-8.12,-3.01,4
-12.76,-4.40,4.32,16.11,9.56,2.75,-13.45,2.61,4.43,10.35,-19.15,-47.15,4
-12.94,-3.51,3.75,11.56,-10.38,0.16,-12.85,2.20,4.56,24.95,-12.46,-55.76,4
-12.92,-1.77,3.60,-8.38,-2.52,-8.17,-11.33,2.83,6.67,29.84,-1.63,-52.02,4
-9.00,0.03,4.12,5.21,-17.47,-10.02,-9.06,2.65,6.84,15.88,-3.11,-29.55,4
-8.69,0.78,2.50,-9.15,1.40,15.90,-6.96,2.22,8.45,-33.89,10.32,0.82,4
-7.44,0.75,2.13,1.62,8.27,12.56,-5.90,1.08,8.29,-65.93,17.53,29.34,4
-7.19,0.38,1.26,4.06,12.27,9.31,-5.36,-1.37,7.13,-44.82,12.52,53.21,4
-7.93,0.47,1.48,8.00,3.78,11.05,-6.29,-0.98,6.82,-2.15,7.65,43.76,4
-8.23,1.21,1.55,7.70,7.63,20.06,-7.32,0.45,6.30,-39.47,4.36,53.57,4
-8.89,1.46,1.50,-0.41,11.42,18.96,-7.08,0.39,5.79,-41.96,12.84,54.84,4
-9.74,1.49,1.79,-20.22,8.83,13.27,-6.87,1.19,4.98,-44.73,18.60,50.00,4
-10.18,0.00,2.42,-21.26,-5.60,1.36,-7.12,0.78,4.36,-47.02,24.76,36.44,4
-8.64,0.36,1.15,-1.36,19.95,3.24,-7.43,1.10,5.60,-19.83,-6.20,-11.05,4
-9.33,-0.00,0.02,-10.95,8.00,1.19,-7.59,1.02,5.37,10.96,-6.85,-18.18,4
-9.60,-0.56,0.74,5.74,-7.76,2.27,-8.85,1.54,6.41,10.07,-5.34,-6.47,4
-8.85,0.00,0.90,10.28,-14.38,7.49,-8.27,0.54,6.38,-5.46,-0.47,-1.48,4
-8.52,0.66,1.92,17.17,-18.26,9.45,-8.02,0.42,6.18,7.60,-8.23,-18.66,4
-8.80,1.10,1.77,15.35,-15.77,7.84,-7.62,0.50,5.59,13.88,-14.95,-27.82,4
-8.37,0.96,2.24,21.66,-10.56,-1.57,-6.88,0.48,5.72,23.78,-18.53,-30.40,4
-8.41,1.06,2.18,26.06,-4.39,-10.42,-7.65,0.60,5.63,39.31,-29.47,-38.59,4
-8.34,1.54,1.78,21.40,5.04,-10.92,-6.93,0.97,6.33,62.24,-33.01,-41.30,4
-7.84,1.81,1.62,12.71,6.32,-9.64,-6.80,1.78,6.57,40.00,-30.39,-25.52,4
-8.44,1.80,1.54,9.15,8.07,-6.70,-6.03,0.51,7.46,4.58,-26.61,-12.47,4
-8.94,2.36,2.03,5.22,6.81,-4.17,-6.69,0.66,7.51,35.90,-18.49,-18.53,4
-10.70,1.18,1.92,-8.92,5.87,3.50,-8.46,2.16,7.72,-42.05,2.10,10.19,4
-10.76,0.68,1.78,-13.28,8.54,3.06,-8.12,2.01,6.38,-48.63,12.98,18.83,4
-10.13,-0.02,1.90,-7.95,-11.60,3.63,-8.45,2.23,5.99,-57.91,16.76,33.24,4
-9.90,-1.41,2.39,-20.22,-16.50,-3.82,-8.22,1.70,4.93,-52.46,22.49,41.65,4
-8.80,-2.47,2.10,-19.34,-3.85,-7.34,-8.07,2.00,4.41,-39.23,12.65,24.19,4
-8.82,-2.19,1.51,-13.60,-6.77,-8.92,-8.56,1.71,4.22,-31.98,6.67,11.89,4
-8.20,-1.91,1.70,-16.14,-5.76,-9.31,-8.25,1.77,4.52,-2.10,-0.56,-5.86,4
-8.02,-2.05,1.46,-16.40,1.74,-13.01,-7.46,1.94,3.53,28.60,3.45,-10.35,4
-8.67,-2.55,1.25,-13.02,-2.05,-10.98,-8.10,2.76,4.14,13.70,10.52,-5.68,4
-8.11,-2.19,1.41,-8.39,-6.40,-5.63,-8.09,2.93,4.91,-13.10,11.73,-3.47,4
-9.40,-2.49,2.01,-9.40,17.05,-8.35,-8.06,2.48,4.79,-20.16,7.52,3.79,4
-9.56,-1.59,2.36,-1.23,-0.05,1.85,-8.62,2.38,5.51,-15.74,7.05,7.82,4
-8.61,-1.62,1.50,1.66,11.56,-6.10,-6.78,1.74,5.43,2.05,18.08,37.55,4
-9.35,-1.51,1.49,-7.21,23.47,-14.46,-6.78,1.29,5.46,14.74,15.15,43.66,4
-9.21,-1.07,1.03,-0.98,-18.36,-5.24,-8.43,1.24,5.99,41.08,0.38,0.95,4
-8.68,-1.19,1.86,-5.89,-1.26,-1.11,-7.64,2.37,5.36,-1.61,-5.40,-11.45,4
-8.84,-1.19,1.78,-6.63,-2.34,-1.54,-8.28,1.62,5.11,-0.80,3.23,3.69,4
-9.08,-1.21,1.76,-6.82,0.44,-2.48,-8.30,2.04,5.26,9.11,-1.63,-2.17,4
-9.09,-1.18,1.60,-5.39,3.15,-1.98,-7.84,1.99,5.48,4.34,-3.50,0.08,4
-9.11,-1.04,1.27,-2.18,1.73,-1.01,-7.92,1.84,5.69,3.15,-3.62,-0.11,4
-9.02,-0.87,1.53,-1.23,-1.56,0.50,-8.10,1.72,5.42,-5.98,-0.76,2.47,4
-9.12,-0.87,1.47,-2.70,1.57,0.22,-7.91,1.77,5.40,0.20,-4.06,1.41,4
-9.19,-0.87,1.41,-1.73,-1.60,-0.50,-7.84,1.93,4.97,1.02,1.05,2.27,4
-9.09,-0.81,1.39,-1.63,-0.02,-1.76,-7.98,1.87,5.16,0.23,-2.60,1.76,4
