-9.41,0.62,2.79,-141.42,-42.90,96.33,2.87,0.96,1.81,124.40,-73.37,250.13,7
-8.56,1.01,0.43,-153.02,-27.98,99.82,3.33,0.49,1.56,220.94,-70.56,250.13,7
-7.59,0.33,0.62,-164.63,-77.18,96.76,-0.53,-0.70,-2.87,250.13,-78.75,-46.44,7
-7.22,-0.10,0.46,-162.13,-105.60,94.19,-3.73,-0.56,-4.32,250.13,-103.73,-166.83,7
-4.54,-0.61,0.67,-159.12,-127.37,85.01,-7.65,0.17,-6.55,250.13,-149.81,-250.14,7
-2.01,-2.52,3.65,-155.66,-108.15,76.63,-12.12,2.25,-5.08,250.13,-143.47,-250.14,7
-5.52,-4.21,9.49,-128.53,-70.65,38.22,-19.62,19.62,-1.85,-180.25,-146.55,-250.14,7
-6.34,-4.15,12.16,-120.89,-38.39,56.24,-19.62,3.34,-12.89,-250.14,16.40,-250.14,7
-4.10,-12.01,14.38,-29.60,-56.15,10.90,-19.62,6.58,4.13,-81.00,131.02,-113.83,7
-5.49,-8.61,16.47,61.08,-21.98,-57.79,-19.62,5.73,5.34,129.62,-62.88,91.18,7
-3.11,-0.85,9.27,118.95,41.21,-74.10,-11.48,4.18,2.04,-163.02,16.86,-7.84,7
-2.42,0.74,6.78,113.37,60.24,-85.34,-9.01,0.71,0.25,-87.66,-70.44,-44.04,7
-2.24,0.79,5.49,118.98,68.07,-91.56,-5.96,-0.02,-0.73,186.85,-198.47,34.31,7
-3.13,-0.70,3.93,127.15,81.43,-109.65,-6.79,1.28,-2.11,168.48,-157.15,44.27,7
-5.22,0.80,4.11,130.16,69.28,-136.27,-6.72,0.57,-1.94,159.68,-160.14,60.03,7
-5.90,0.73,4.16,130.93,70.23,-128.19,-6.49,0.98,-1.35,163.93,-145.82,38.11,7
-7.48,0.73,4.31,124.19,52.96,-118.31,-6.13,1.29,-0.90,158.34,-129.36,0.56,7
-8.33,0.47,4.61,122.43,41.08,-110.14,-6.62,1.98,-0.33,169.66,-140.46,-47.31,7
-7.50,-0.21,3.73,131.14,27.99,-84.42,-10.96,4.74,1.46,103.08,-90.57,-164.98,7
-9.67,0.22,5.83,124.68,32.73,-76.21,-11.52,4.79,1.76,116.62,-82.00,-145.60,7
-8.36,-0.65,3.60,147.69,9.50,-80.26,-12.66,5.25,2.73,122.08,-82.44,-104.80,7
-7.67,0.37,1.94,132.79,3.27,-81.39,-8.37,4.01,1.74,131.50,-75.27,-59.04,7
-9.41,-0.03,2.78,119.75,-85.63,-96.49,-9.72,4.31,-0.71,137.77,-88.02,-69.80,7
-8.06,-0.83,2.50,81.43,-29.42,-101.50,-8.70,3.50,-2.09,151.92,-90.15,-92.08,7
-7.55,-1.53,1.56,101.65,-69.36,-103.98,-7.88,3.26,-2.36,193.38,-81.36,-88.72,7
-5.60,-0.70,1.52,113.34,-90.39,-111.41,-7.49,3.06,-2.99,141.58,-47.17,-77.68,7
-0.11,0.39,4.07,121.85,-93.88,-101.15,-5.99,1.63,-0.93,62.87,22.75,-49.06,7
0.76,-0.28,6.80,115.68,-55.85,-95.63,-7.31,2.30,0.56,60.89,18.11,-54.60,7
-6.91,0.89,9.57,103.16,-45.95,-112.79,-11.61,3.50,2.17,52.00,4.68,-71.43,7
-8.19,4.39,15.48,95.95,-48.47,-71.32,-17.33,2.94,1.47,118.69,-10.91,-90.53,7
-4.19,2.96,13.77,-33.73,19.81,25.00,-12.24,13.99,7.73,95.79,33.33,-23.57,7
-3.40,3.66,12.71,-70.95,25.89,49.95,-11.34,10.70,4.79,-212.20,107.27,-0.56,7
-4.82,1.74,9.79,-120.25,53.24,88.75,-10.95,7.05,4.19,-207.16,86.00,71.52,7
-4.44,-0.96,6.57,-128.31,56.73,106.19,-10.83,8.12,2.62,-161.86,52.03,128.76,7
-4.90,-1.20,4.03,-129.68,33.73,111.94,-9.18,7.08,-0.37,-184.72,11.42,161.31,7
-4.58,-0.93,4.28,-130.64,34.29,125.36,-8.59,7.50,-0.82,-196.86,-2.33,160.56,7
-5.36,-0.66,3.84,-131.94,29.50,132.03,-8.07,7.65,-1.01,-223.60,5.37,147.29,7
-5.94,-0.21,4.42,-122.15,24.67,128.30,-8.35,8.67,-1.38,-202.76,-16.13,153.88,7
-7.24,0.39,4.76,-119.60,18.55,88.72,-5.53,11.41,-0.50,-57.31,30.71,250.13,7
-7.08,-0.90,4.03,-109.97,34.33,80.38,-3.44,12.79,3.31,-42.34,39.01,250.13,7
-7.33,-0.77,3.40,-112.83,26.18,52.73,-1.92,12.49,3.34,-33.92,77.48,250.13,7
-11.65,-0.51,3.70,-120.68,34.94,42.87,-1.43,14.18,3.93,-14.66,122.27,250.13,7
-10.81,1.40,1.75,-145.92,29.55,87.11,-0.13,5.92,3.25,17.40,113.60,250.13,7
-10.26,1.19,2.34,-131.76,-7.19,100.43,0.60,2.04,3.57,56.18,121.09,250.13,7
-9.52,1.49,0.23,-166.47,27.63,105.60,0.45,-1.22,3.40,91.82,99.12,250.13,7
-9.87,0.93,-0.60,-178.61,-20.88,98.85,1.25,-3.96,1.78,182.85,40.52,248.49,7
-6.83,0.33,0.13,-169.69,-100.85,99.18,-0.73,-2.59,-2.23,250.13,-135.52,-11.40,7
-5.00,-0.07,0.34,-168.54,-115.65,88.20,-3.53,-2.11,-4.77,250.13,-170.59,-140.79,7
-3.52,-1.53,2.93,-159.50,-132.15,73.05,-7.72,-0.74,-8.15,250.13,-209.62,-250.14,7
-1.36,-2.62,5.05,-136.28,-93.93,73.99,-13.44,0.82,-10.09,250.13,-237.11,-250.14,7
-7.02,-6.78,11.06,-99.37,-60.79,35.58,-19.62,19.62,-8.66,-250.14,-185.38,-250.14,7
-9.40,-9.26,14.50,-62.14,-11.43,32.10,-19.62,6.35,-11.75,-250.14,90.52,-250.14,7
-5.96,-10.70,16.62,37.16,-15.28,-32.66,-19.62,9.81,2.23,-129.02,74.70,-106.31,7
-5.74,-5.42,13.74,102.89,5.61,-66.11,-19.62,10.43,4.25,116.98,-77.50,56.73,7
-3.23,1.93,6.65,114.18,55.46,-75.63,-7.47,1.99,0.58,-99.75,-80.15,26.34,7
-3.31,1.54,5.06,113.79,63.56,-76.32,-5.97,0.93,1.00,24.20,-200.80,27.97,7
-3.64,0.73,4.51,114.76,73.40,-96.07,-5.66,0.67,-0.32,115.27,-144.76,38.31,7
-4.18,0.13,4.06,110.49,79.70,-111.24,-5.94,1.56,-1.55,159.14,-160.84,41.70,7
-6.70,0.21,4.14,130.60,64.17,-115.33,-7.21,0.85,-1.93,175.42,-133.73,25.30,7
-8.79,0.53,2.41,114.86,80.06,-116.89,-7.94,1.50,-1.38,198.21,-141.63,-4.42,7
-8.52,-0.21,3.37,145.05,58.29,-106.23,-7.35,2.79,-0.23,179.38,-123.68,-52.81,7
-8.15,-0.63,2.23,166.25,34.52,-100.06,-8.04,4.04,1.65,76.03,-60.34,-92.34,7
-6.28,0.28,2.14,197.81,-29.12,-87.31,-11.73,3.99,1.44,73.71,-107.99,-87.73,7
-8.55,1.25,2.65,131.02,21.21,-73.76,-8.88,2.86,-0.46,183.46,-113.25,-82.85,7
-12.00,-0.34,0.13,117.41,-9.74,-64.25,-7.55,4.97,-1.29,250.13,-152.29,-58.94,7
-8.47,-0.11,4.94,112.95,-57.85,-85.08,-8.37,7.80,-2.56,179.66,-138.37,-76.47,7
-7.30,-1.06,2.16,106.42,-39.29,-89.85,-8.41,4.35,-3.82,144.77,-84.18,-76.52,7
-7.35,-0.60,2.81,112.09,-49.59,-98.27,-7.94,3.12,-3.85,123.75,-44.86,-59.42,7
-6.56,-0.39,0.85,120.90,-66.31,-102.37,-7.89,2.03,-3.22,95.51,-3.76,-37.47,7
-4.56,-0.74,2.36,142.44,-97.92,-103.85,-7.89,1.47,-2.61,104.21,17.34,-36.17,7
0.04,2.44,8.16,134.55,-80.35,-111.29,-7.22,1.94,0.82,103.99,-10.69,-88.54,7
-4.08,4.05,7.90,103.31,-68.53,-109.98,-9.02,2.32,0.98,122.05,-30.62,-107.75,7
-6.65,4.56,13.30,90.30,-53.97,-66.26,-13.86,3.55,0.80,194.20,-64.20,-145.01,7
-3.77,5.49,17.94,35.37,-52.49,-75.47,-18.49,5.32,0.47,250.13,-49.86,-133.36,7
-3.35,3.28,15.13,-74.17,14.30,55.50,-13.46,10.58,3.74,-208.54,78.93,10.67,7
-3.46,1.25,10.74,-99.11,45.85,78.27,-12.19,7.90,2.73,-250.14,71.63,75.55,7
-1.81,-0.55,7.95,-106.20,57.88,95.90,-11.07,5.25,1.14,-236.32,50.86,124.98,7
-2.42,-0.40,5.56,-116.45,78.66,105.05,-9.89,3.44,-1.31,-250.14,48.82,147.63,7
-4.92,-0.33,3.57,-135.63,66.24,124.58,-8.61,2.34,-7.19,-100.96,44.21,159.32,7
-5.11,-1.36,3.95,-130.29,51.40,138.95,-6.38,2.04,-7.47,-102.03,74.10,141.05,7
-6.17,-1.60,3.54,-140.50,50.98,138.24,-4.15,4.55,-5.76,-103.50,106.14,107.60,7
-7.78,-0.24,3.69,-146.34,34.82,125.80,-4.36,8.75,-4.24,-122.86,175.61,98.36,7
-5.90,0.24,2.49,-169.12,26.40,108.83,-3.07,13.75,-1.80,-172.27,246.57,241.68,7
-11.43,-0.08,6.17,-214.36,40.53,87.85,-0.84,15.54,-2.29,-180.28,243.38,250.13,7
-7.39,0.94,4.61,-134.99,-48.40,102.59,-0.56,19.56,-3.14,-195.37,227.34,250.13,7
-12.01,1.22,3.49,-181.18,50.50,93.09,0.24,19.62,-3.57,-202.51,219.82,250.13,7
-8.91,1.50,1.11,-155.17,7.60,108.50,-1.16,3.77,-1.35,-103.14,111.69,250.13,7
-8.55,0.98,1.37,-151.32,-21.22,98.27,-0.29,0.22,-1.73,11.26,77.28,250.13,7
-7.68,0.92,0.44,-166.36,-36.01,92.66,-0.47,-2.31,-4.53,170.71,41.70,250.13,7
-7.09,0.60,-0.43,-169.10,-54.70,90.04,-1.05,-4.64,-7.26,250.13,-2.10,157.22,7
-3.93,-1.68,-1.12,-180.95,-142.62,78.79,-6.14,-0.89,-8.34,250.13,-141.74,-244.08,7
-1.93,-5.28,8.72,-139.73,-141.69,88.75,-9.47,1.00,-11.57,250.13,-226.82,-250.14,7
-2.63,-8.42,14.13,-111.82,-70.34,63.87,-19.62,9.47,-12.97,250.13,-250.14,-250.14,7
-7.20,-5.80,13.76,-64.68,-63.73,23.34,-19.62,19.62,-7.92,176.22,-231.67,-250.14,7
-4.08,-7.43,15.02,65.88,-6.22,-52.10,-19.62,9.00,-1.23,110.62,-88.16,-66.98,7
-4.51,-5.76,13.25,93.27,7.98,-76.89,-19.61,11.33,0.51,213.13,-250.14,51.84,7
-2.91,-2.54,8.91,119.86,40.57,-92.09,-14.28,11.14,1.65,-86.53,3.95,-4.85,7
-0.18,0.30,8.02,96.83,55.44,-92.11,-7.16,3.45,-0.43,-197.78,-41.69,-9.52,7
-4.85,-0.51,3.65,152.50,70.92,-117.66,-8.59,2.05,-2.72,118.88,-146.21,39.66,7
-4.14,0.31,4.67,147.47,75.14,-127.64,-7.45,0.86,-3.54,102.18,-121.76,46.95,7
-5.66,0.53,3.09,154.67,81.53,-135.95,-6.55,-0.09,-2.68,151.49,-116.78,68.95,7
-6.83,0.84,3.36,148.03,63.50,-138.39,-5.70,0.59,-1.66,191.19,-126.98,77.21,7
-8.56,-0.18,4.06,146.94,26.25,-120.14,-6.55,2.18,-0.70,137.80,-123.95,-53.94,7
-7.59,0.00,4.14,160.00,14.27,-113.96,-7.61,3.47,-0.17,145.65,-135.17,-113.74,7
-6.47,0.52,2.70,166.04,18.66,-98.74,-9.34,5.38,0.53,131.28,-118.54,-156.73,7
-13.05,0.47,5.69,135.31,48.41,-92.93,-10.82,5.77,0.86,147.36,-105.11,-132.08,7
-10.97,-0.23,2.50,103.83,47.34,-84.51,-7.59,4.51,-0.23,169.99,-110.28,-73.53,7
-10.65,-0.45,0.33,128.00,-23.82,-93.63,-8.27,6.16,-0.29,170.95,-120.16,-72.51,7
-8.22,-0.58,3.61,100.08,-18.89,-112.81,-7.67,6.03,-2.51,151.03,-104.21,-78.65,7
-8.72,-1.70,1.43,107.52,-35.43,-107.18,-8.70,4.49,-3.31,177.54,-93.79,-68.02,7
-6.20,-1.49,0.34,156.00,-78.79,-106.41,-7.71,2.99,-2.79,118.03,-20.20,-38.56,7
-4.17,-0.12,-0.13,173.95,-112.74,-102.41,-7.30,2.02,-2.21,82.98,10.69,-35.21,7
-1.58,1.78,3.01,164.01,-115.58,-108.98,-6.32,1.32,-0.40,84.03,17.69,-31.27,7
0.32,2.93,5.60,148.34,-89.95,-109.54,-6.90,1.34,0.80,108.53,-1.59,-46.44,7
-7.99,4.16,13.95,70.04,-71.66,-72.03,-16.58,6.56,2.64,224.95,-70.35,-146.55,7
-3.09,7.40,18.30,5.44,-41.39,-31.34,-15.35,8.24,1.67,250.13,-49.18,-137.44,7
-3.71,3.01,15.29,-52.24,10.92,35.42,-13.24,14.18,5.72,76.24,16.83,-87.57,7
-3.91,2.52,14.86,-74.31,19.84,48.46,-13.44,12.13,2.78,-196.83,78.37,-11.84,7
-2.21,-1.25,6.30,-108.47,62.88,104.98,-10.18,8.32,-0.34,-240.61,70.97,147.17,7
-2.95,-1.59,4.72,-120.29,77.97,103.92,-9.73,6.60,-2.87,-250.14,73.63,181.33,7
-3.54,-1.15,3.84,-118.14,60.31,104.80,-8.28,6.31,-4.14,-187.43,45.24,215.64,7
-4.59,-0.93,4.73,-126.71,43.96,113.28,-8.03,7.94,-6.84,-141.90,51.20,232.37,7
-6.28,-0.27,4.32,-124.20,45.73,119.59,-6.79,8.74,-7.46,-201.85,230.51,199.13,7
-7.43,0.11,4.47,-145.44,42.37,117.40,-5.98,10.23,-6.78,-168.99,249.28,199.22,7
-8.10,-0.14,3.90,-154.73,38.33,118.08,-4.67,12.75,-2.97,-135.67,219.40,233.36,7
-8.27,-0.28,3.25,-165.44,27.24,108.96,-1.67,14.95,0.04,-128.36,186.23,250.13,7
-10.50,0.98,0.77,-169.08,12.62,89.53,1.44,11.11,0.59,-173.54,117.49,250.13,7
-8.30,1.14,1.57,-171.43,22.27,98.97,1.38,5.78,-0.58,-127.38,68.75,250.13,7
-12.16,-0.54,-0.83,-188.45,27.07,90.90,2.75,2.68,-0.37,-16.33,65.74,250.13,7
-10.25,-0.39,2.61,-138.79,-58.45,98.44,3.99,0.26,0.28,90.25,-4.18,250.13,7
-8.11,0.21,1.41,-163.03,-56.67,99.11,-0.20,-0.53,-3.77,250.13,-78.93,89.18,7
-7.68,-0.27,-0.15,-165.17,-87.26,90.29,-3.68,1.49,-4.69,250.13,-136.08,-40.37,7
-5.91,-0.73,0.10,-167.88,-124.42,84.73,-7.20,1.61,-5.67,250.13,-200.31,-232.35,7
-4.27,-1.53,1.25,-165.26,-114.38,78.70,-10.71,2.04,-6.19,250.13,-179.21,-250.14,7
-1.72,-3.99,10.07,-105.40,-65.85,81.18,-19.62,16.55,-10.65,212.40,-152.79,-250.14,7
-5.09,-4.31,12.45,-108.12,-49.24,58.39,-19.62,19.62,-5.24,-250.14,-146.20,-250.14,7
-6.87,-9.82,14.87,-65.63,-31.60,60.58,-19.62,7.61,-11.38,-250.14,145.08,-238.79,7
-3.76,-9.69,17.16,20.71,-13.83,-11.39,-19.62,8.33,1.85,-113.12,122.69,-43.54,7
-5.25,-4.04,10.79,112.54,32.75,-78.94,-14.57,5.03,-0.37,-64.63,-20.70,30.89,7
-3.08,-1.83,7.34,131.08,34.08,-105.22,-10.07,2.77,-2.16,-77.89,-24.46,1.29,7
-2.22,0.59,5.53,125.67,57.19,-96.87,-6.02,0.94,-1.33,121.50,-211.86,23.89,7
-4.59,0.94,4.74,132.71,70.09,-88.40,-5.06,1.55,-1.79,168.35,-163.34,34.40,7
-3.78,0.38,4.56,132.50,65.63,-134.31,-5.43,1.54,-1.83,148.79,-194.42,28.15,7
-4.94,0.45,4.01,137.53,64.00,-135.39,-5.67,1.26,-1.27,125.90,-149.69,16.25,7
-6.65,0.52,3.84,128.73,60.55,-129.95,-6.88,1.65,-1.29,111.85,-126.44,-10.31,7
-7.47,0.95,3.99,138.43,39.51,-122.13,-7.67,2.01,-1.18,157.77,-152.95,-26.17,7
-7.52,0.44,4.10,159.07,11.33,-99.85,-9.65,4.22,0.33,150.29,-111.34,-90.21,7
-6.09,0.51,3.77,159.07,18.81,-90.81,-9.49,5.20,1.12,145.61,-108.05,-81.76,7
-13.53,-1.47,-0.93,178.98,22.66,-91.50,-13.08,6.01,0.75,138.75,-86.75,-66.81,7
-8.23,-0.54,3.11,161.76,-21.83,-102.92,-8.91,5.39,0.34,137.40,-104.38,-33.20,7
-7.77,-0.64,3.84,117.01,-25.85,-104.38,-7.53,6.63,-2.47,189.43,-122.01,-30.09,7
-8.07,-1.49,3.01,105.77,-19.03,-100.79,-7.34,5.39,-3.12,167.77,-122.27,-38.00,7
-7.98,-1.26,1.77,115.52,-51.23,-92.79,-7.59,4.40,-3.13,152.96,-108.62,-45.05,7
-7.04,-0.93,2.26,113.67,-61.62,-92.71,-7.28,3.48,-3.52,143.32,-80.21,-49.29,7
-3.21,-0.28,2.47,128.91,-87.60,-95.11,-6.56,2.77,-2.31,106.69,-27.75,-74.24,7
-1.98,0.01,3.57,133.90,-91.02,-93.68,-6.40,3.19,-1.49,101.85,-25.79,-84.66,7
-0.95,1.73,8.61,116.23,-63.96,-83.85,-7.18,4.45,0.60,116.52,-40.55,-84.10,7
-2.60,4.92,14.67,54.17,-43.64,-63.16,-8.56,5.91,-0.31,146.35,-61.87,-88.42,7
-9.30,6.04,17.48,-26.20,-14.89,-12.09,-15.91,12.00,2.22,31.15,16.71,-88.63,7
-7.68,3.55,14.79,-74.46,-2.65,55.14,-17.64,12.39,2.70,-88.79,71.03,-29.89,7
-4.37,0.38,10.50,-120.70,8.44,119.00,-13.29,8.98,2.89,-188.02,92.31,41.78,7
-2.66,-1.47,6.86,-142.65,47.92,113.16,-8.38,5.99,0.78,-250.14,102.37,101.89,7
-3.70,-0.98,4.00,-140.38,44.82,113.47,-7.02,3.82,-3.82,-146.56,33.77,119.28,7
-4.92,-0.71,4.20,-141.03,33.04,124.93,-6.72,4.74,-5.00,-140.40,46.21,119.48,7
-5.95,-1.37,4.64,-151.66,37.40,128.65,-6.64,5.65,-5.38,-150.78,83.50,114.08,7
-6.64,-1.98,4.30,-143.35,31.63,122.80,-6.68,7.15,-4.62,-138.35,103.85,113.61,7
-7.91,-1.77,3.78,-142.27,14.57,108.68,-5.14,12.78,-3.59,-139.19,156.76,159.31,7
-7.24,-1.69,3.65,-145.07,16.19,105.06,-4.48,14.80,-2.55,-130.36,162.24,202.92,7
-5.61,-2.35,3.05,-140.69,21.28,94.30,-3.45,17.99,-1.74,-160.02,176.21,250.13,7
-11.54,-1.44,0.60,-125.97,-9.28,79.04,-1.81,19.08,-2.35,-174.11,209.44,250.13,7
-11.96,0.20,0.69,-124.82,-12.69,88.09,-2.12,8.89,-1.27,-192.21,143.69,250.13,7
-9.22,0.43,4.33,-114.82,-34.45,97.94,-1.10,3.70,0.16,-94.95,82.79,250.13,7
-8.44,1.36,2.62,-113.69,-11.27,94.88,-0.93,0.58,-0.55,54.16,28.85,250.13,7
-8.05,1.46,2.02,-118.44,-25.53,92.79,-1.71,-2.72,-0.87,138.62,-51.11,250.13,7
-6.05,0.18,0.60,-146.89,-117.50,86.06,-4.26,-2.68,-4.49,250.13,-142.08,-79.03,7
-4.56,-0.51,1.21,-140.86,-142.08,93.17,-6.64,-2.40,-6.60,250.13,-186.95,-241.94,7
-2.71,-1.96,5.74,-142.46,-129.69,99.16,-10.56,1.01,-8.06,250.13,-233.37,-250.14,7
0.06,-2.06,6.15,-110.89,-112.17,104.98,-14.20,5.22,-8.86,186.64,-114.02,-250.14,7
-5.96,-9.10,15.37,-103.69,-31.88,72.95,-19.62,19.62,-8.51,-250.14,104.40,-250.14,7
-8.49,-9.74,16.92,-25.11,-17.85,45.11,-19.62,7.48,-7.41,-250.14,143.66,-157.49,7
-7.33,-7.12,16.26,59.09,-8.03,-42.63,-19.62,6.44,1.85,14.63,9.82,40.97,7
-5.11,-3.08,12.07,99.76,14.44,-67.10,-17.96,6.43,3.76,73.02,-148.92,104.63,7
-2.65,1.42,6.81,100.68,52.66,-95.40,-6.14,0.44,-0.60,-30.77,-78.31,5.89,7
-3.49,0.50,5.19,110.24,71.31,-100.37,-5.15,-0.26,-0.48,66.58,-156.60,0.64,7
-2.91,-0.00,5.00,122.75,59.96,-124.18,-6.03,1.59,-1.90,136.57,-173.71,-24.32,7
-3.89,-0.23,4.25,133.71,74.43,-139.00,-6.37,1.79,-2.60,161.74,-174.41,-28.82,7
-7.58,0.77,3.79,146.88,56.88,-145.28,-6.83,2.50,-1.66,190.09,-177.47,-30.60,7
-8.01,0.76,3.93,147.21,40.34,-145.24,-7.70,2.81,-1.66,176.52,-160.73,-43.40,7
-8.06,-0.06,4.00,154.11,25.82,-134.02,-9.50,3.01,-1.70,179.40,-148.50,-66.44,7
-6.57,-0.12,3.86,167.02,19.31,-120.93,-9.81,3.49,-0.90,168.10,-124.81,-80.76,7
-7.65,-0.42,2.92,176.89,-10.50,-108.00,-12.50,5.65,0.99,156.34,-104.30,-69.66,7
-8.60,0.22,4.41,131.67,13.82,-106.07,-6.96,4.56,-1.07,179.37,-103.66,-49.86,7
-9.42,-0.46,1.12,130.47,-20.95,-95.14,-6.70,5.06,-1.06,172.07,-106.06,-54.73,7
-7.13,-1.24,4.08,106.34,-11.31,-114.61,-6.88,6.59,-2.25,151.12,-90.54,-73.75,7
-6.99,-0.78,2.38,113.66,-56.21,-113.98,-7.59,3.96,-3.44,196.18,-67.44,-54.50,7
-6.30,-0.96,1.57,117.82,-60.95,-115.49,-7.41,3.49,-3.17,171.38,-44.57,-51.69,7
-4.99,-0.78,1.21,127.44,-90.83,-111.82,-6.97,2.73,-2.56,134.00,-14.85,-50.72,7
-2.59,-0.11,3.05,125.66,-107.45,-114.13,-7.15,2.42,-1.94,123.23,0.50,-58.11,7
-2.83,1.39,11.27,76.91,-50.21,-98.63,-10.71,4.54,0.45,140.84,-32.77,-93.60,7
-4.13,3.83,14.52,82.06,-27.83,-55.76,-12.30,5.77,-0.23,172.85,-43.36,-97.02,7
-6.69,2.06,16.04,19.93,13.11,-56.12,-16.60,9.52,2.10,156.10,-19.09,-82.74,7
-6.62,4.77,17.60,-26.75,18.39,5.17,-14.96,9.75,2.69,140.90,7.53,-33.89,7
-3.80,-0.85,8.36,-109.90,50.97,96.01,-10.70,6.94,2.50,-209.25,75.95,67.84,7
-2.97,-1.73,6.09,-113.82,59.21,97.57,-8.72,4.99,0.73,-230.66,64.61,103.71,7
-3.20,-2.46,4.44,-121.56,59.15,96.36,-7.68,3.17,-2.33,-233.22,52.14,112.21,7
-4.35,-1.86,3.84,-121.07,42.37,107.78,-7.22,3.33,-3.44,-167.38,35.37,101.10,7
-5.51,-1.19,4.05,-136.44,35.76,135.11,-7.12,6.20,-4.62,-171.05,79.28,98.29,7
-6.33,-1.17,4.31,-140.83,30.99,132.37,-6.81,7.27,-4.36,-158.31,96.04,115.06,7
-7.30,-1.72,3.93,-138.85,28.19,128.72,-6.60,9.19,-3.90,-149.54,121.96,138.56,7
-7.47,-1.67,4.66,-133.43,19.90,125.33,-5.73,11.69,-1.00,-124.34,141.40,166.32,7
-5.51,-0.19,4.11,-137.08,16.46,107.15,-4.15,17.18,-0.69,-197.71,160.47,250.13,7
-11.01,-0.56,3.00,-144.77,25.96,98.78,-2.08,17.74,-3.91,-191.24,183.79,250.13,7
-6.69,2.74,4.62,-119.88,0.16,115.78,-1.35,15.00,-2.95,-174.51,159.31,250.13,7
-11.16,0.92,1.73,-166.91,59.35,97.67,-1.37,8.99,-2.91,-164.94,166.71,250.13,7
-8.52,2.01,1.70,-142.79,-31.69,97.96,0.43,-1.92,-1.92,137.03,23.20,250.13,7
-8.20,1.42,1.52,-138.62,-54.18,98.93,0.40,-2.58,-3.14,241.62,-8.27,233.33,7
-7.02,0.65,0.65,-154.52,-75.82,97.14,-0.45,-1.30,-4.38,250.13,-41.74,89.73,7
-5.65,-0.16,0.07,-168.15,-115.66,96.55,-2.62,-0.45,-5.22,250.13,-81.79,-84.69,7
-0.73,-2.92,4.58,-122.21,-116.62,106.47,-13.46,4.59,-7.01,250.13,-204.39,-250.14,7
-0.41,-2.43,7.68,-116.92,-53.81,114.34,-19.14,9.33,-7.78,186.68,-176.47,-250.14,7
-4.85,-2.28,10.87,-117.37,-38.90,106.27,-19.62,19.62,-7.63,134.60,-96.32,-250.14,7
-6.38,-6.71,15.33,-88.50,-25.63,63.61,-19.62,19.62,-8.54,-250.14,-49.24,-250.14,7
-6.27,-6.88,14.43,81.52,20.50,-48.60,-19.62,11.38,2.18,55.76,-78.89,59.74,7
-5.25,-4.31,11.62,125.82,19.08,-68.08,-17.98,7.46,3.29,-80.32,-71.14,52.35,7
-2.41,-0.05,7.21,139.91,29.09,-89.34,-10.47,4.73,-0.76,-235.51,21.91,21.10,7
-2.84,2.09,5.87,121.38,61.69,-89.61,-7.81,1.02,-1.31,-44.58,-132.53,50.44,7
-3.55,1.78,4.50,109.50,47.98,-103.47,-5.16,0.71,-2.89,129.52,-135.08,29.08,7
-3.84,1.36,4.68,114.02,53.60,-115.78,-5.11,0.69,-3.31,184.11,-163.60,39.63,7
-5.02,1.34,4.34,119.89,50.74,-123.42,-5.06,0.75,-2.52,183.91,-170.29,29.89,7
-5.97,1.42,4.11,123.04,46.66,-124.89,-5.39,1.32,-2.02,143.60,-141.98,-16.28,7
-7.70,1.47,4.19,139.52,20.66,-115.90,-8.83,3.59,0.20,134.71,-108.24,-123.50,7
-7.71,1.00,3.89,141.11,23.73,-109.85,-10.53,4.38,1.01,115.27,-92.69,-139.05,7
-7.45,1.16,3.17,148.03,13.66,-101.95,-10.85,4.10,2.07,102.73,-88.15,-112.27,7
-6.81,0.76,3.85,151.87,18.24,-90.53,-10.14,3.39,2.18,114.33,-73.32,-71.85,7
-9.09,0.33,2.85,161.18,-7.66,-115.75,-8.88,3.99,-0.52,177.50,-111.02,-23.56,7
-10.87,-0.62,2.34,128.95,27.81,-110.15,-7.28,3.90,-1.50,188.60,-111.47,-24.63,7
-9.53,-1.39,0.67,134.43,-61.26,-104.50,-8.50,4.92,-2.52,178.95,-90.79,-47.07,7
-8.29,-1.24,1.84,111.89,-30.17,-104.40,-8.14,4.52,-4.10,162.09,-71.63,-70.69,7
-5.00,0.05,0.91,139.02,-99.53,-102.58,-6.87,2.06,-3.52,122.63,3.60,-59.34,7
-3.90,0.76,2.10,138.95,-105.28,-112.27,-7.03,1.94,-2.66,137.94,9.59,-59.79,7
-2.40,1.12,2.68,131.84,-106.18,-111.69,-6.88,2.09,-1.81,168.07,0.50,-72.38,7
-0.48,0.64,6.44,109.40,-73.85,-107.58,-7.29,3.03,-0.75,184.15,-27.37,-90.79,7
-6.02,1.45,12.69,97.33,-56.15,-59.02,-15.89,7.79,0.80,220.90,-77.24,-126.34,7
-4.04,4.50,17.17,25.02,-43.70,-68.98,-16.78,6.48,0.41,214.67,-27.60,-82.96,7
-2.89,3.56,18.35,-26.85,7.34,27.60,-14.99,11.80,3.83,105.47,0.42,-10.97,7
-4.68,1.78,16.19,-71.25,9.18,69.75,-14.68,10.81,3.47,-160.62,89.02,20.23,7
-2.30,-1.13,7.35,-118.70,56.90,130.28,-11.59,5.11,-1.88,-250.14,73.07,133.68,7
-3.01,-1.75,5.26,-134.22,82.37,127.84,-9.35,4.28,-3.92,-250.14,80.34,163.03,7
