-10.92,-2.02,2.32,6.96,-22.40,-0.01,9.30,12.96,1.90,-250.14,42.97,-95.48,6
-7.34,-0.92,-0.56,1.86,36.56,-0.23,6.88,-6.79,19.62,-47.08,-23.00,-65.97,6
-6.10,-1.27,-1.77,-8.35,36.50,-4.66,9.03,7.41,3.27,250.13,-140.24,49.39,6
-5.59,-2.84,0.11,8.63,34.23,-10.42,6.27,2.03,0.41,250.13,-131.96,139.77,6
-9.23,-0.93,-0.56,27.24,4.22,-16.11,5.16,-3.85,2.16,250.13,-13.73,67.47,6
-15.33,0.93,-0.86,-23.07,-38.19,6.34,13.06,4.44,8.07,-165.15,28.71,-120.79,6
-10.37,0.39,1.11,-9.31,-33.51,12.09,12.84,5.19,1.53,-250.14,56.32,-71.02,6
-6.62,0.57,0.71,-17.63,4.11,7.97,13.46,-2.06,5.50,-250.14,29.35,-13.65,6
-6.29,0.87,-0.45,-32.51,18.76,1.73,6.16,-6.54,13.15,-107.67,-17.93,-8.94,6
-10.50,-1.84,-2.00,-59.68,24.40,4.38,5.54,1.12,0.49,250.13,-12.08,115.98,6
-12.34,-4.03,0.47,-41.48,-41.09,0.81,5.99,-0.52,2.50,225.78,-65.05,3.73,6
-12.66,-3.16,1.13,-0.29,-35.27,-5.54,8.52,8.08,5.16,-115.15,-2.38,-110.59,6
-11.14,-1.44,0.76,21.62,-26.53,-0.21,15.67,10.36,1.14,-250.14,66.27,-79.81,6
-6.62,-1.09,-1.24,4.81,24.25,-7.74,7.03,3.25,8.98,227.78,-99.43,-0.85,6
-5.18,-2.06,-0.58,8.53,35.72,-9.89,7.31,1.81,-1.54,250.13,-139.06,93.90,6
-8.37,-2.01,0.41,34.79,17.44,-16.21,5.65,0.17,-0.60,250.13,-37.82,99.50,6
-9.90,1.06,0.43,33.56,-22.77,-12.91,6.89,1.85,5.32,144.02,-53.24,-5.41,6
-12.76,-0.09,0.15,9.55,-23.11,7.21,13.96,5.85,3.40,-250.14,103.15,-93.06,6
-7.94,0.65,0.46,6.72,-11.47,9.12,14.14,0.51,5.51,-250.14,35.39,-32.12,6
-6.18,1.00,-0.86,-16.69,24.50,3.48,8.16,-8.73,12.86,-250.14,-30.73,-25.28,6
-4.95,1.61,-0.96,-29.40,9.15,5.13,7.30,0.38,0.93,250.13,-90.92,55.70,6
-13.88,-4.33,0.40,-58.36,-3.73,0.69,5.29,0.78,2.86,228.19,2.62,37.95,6
-14.36,-4.04,0.40,15.82,-54.03,-3.50,5.74,4.62,5.85,-35.76,-59.99,-73.29,6
-11.00,-1.09,0.51,4.11,-30.28,4.78,14.15,12.35,1.06,-250.14,19.26,-99.55,6
-8.49,-1.28,0.30,9.31,2.17,0.06,13.79,-4.58,1.20,-250.14,129.04,-72.32,6
-5.25,-2.40,-0.61,5.21,17.98,-8.08,8.22,3.16,-4.34,250.13,-99.68,129.73,6
-7.22,-1.96,1.48,24.83,3.78,-15.91,6.01,5.30,0.62,250.13,-100.08,151.76,6
-10.35,1.67,0.19,33.82,-26.93,-16.89,7.37,-3.08,4.36,105.35,-25.57,-1.74,6
-14.43,1.81,0.88,-9.52,-12.65,-2.86,8.66,3.50,8.26,-168.12,73.54,-132.64,6
-7.24,0.48,0.73,-13.21,19.40,2.04,15.40,3.50,6.20,-250.14,33.20,-33.16,6
-6.43,0.96,-0.60,-23.85,22.04,-0.15,7.25,-7.71,12.66,-227.49,-20.31,-3.00,6
-5.09,1.14,-0.95,-35.60,22.29,-1.07,7.26,0.50,0.40,250.13,-54.12,76.44,6
-5.69,0.74,0.49,-53.76,35.52,-0.53,7.18,-0.46,-2.03,250.13,14.79,136.29,6
-13.93,-3.93,0.06,6.52,-25.31,-7.87,7.97,9.16,4.96,-155.92,-8.20,-86.54,6
-11.64,-1.77,0.71,10.01,-13.50,4.69,15.37,10.13,3.04,-250.14,28.85,-92.02,6
-8.38,-1.27,-0.60,7.92,11.50,8.30,13.81,-3.35,5.40,-250.14,113.29,-63.46,6
-6.89,-1.02,-1.51,4.34,30.02,1.95,5.65,-5.30,17.38,-77.18,-42.51,-47.79,6
-6.63,-2.10,0.44,34.60,-2.63,-7.38,5.38,5.15,1.21,250.13,-63.73,102.09,6
-10.50,0.87,-0.38,29.46,-20.13,-11.16,6.48,-0.85,3.77,113.08,-62.66,-15.46,6
-14.29,2.89,-0.45,10.07,-49.42,5.03,7.39,3.39,5.14,-243.10,79.45,-107.89,6
-13.20,0.95,0.66,-4.49,-26.65,8.46,16.10,3.97,5.47,-250.14,72.75,-134.29,6
-6.15,0.96,-2.64,-25.93,17.44,-4.66,7.45,-3.41,13.06,93.42,-105.15,4.33,6
-5.38,1.03,-1.23,-29.81,16.99,-1.92,7.59,0.21,0.02,250.13,-97.11,90.14,6
-6.12,1.77,-0.25,-57.34,34.47,0.47,7.49,-1.28,-2.91,250.13,44.65,98.60,6
-11.83,-2.37,-1.58,-65.67,15.40,4.63,6.92,-1.21,2.73,250.13,64.53,60.18,6
-10.76,-1.80,0.81,20.04,-11.92,-0.50,15.88,10.23,1.01,-250.14,28.79,-77.76,6
-9.07,-0.86,-0.30,18.79,2.23,-0.10,14.71,-8.00,3.95,-250.14,170.40,-83.29,6
-7.88,-1.38,-1.83,14.88,13.56,-6.96,5.52,-3.48,18.70,211.24,5.71,-43.59,6
-6.24,-1.90,-1.36,13.89,19.35,-7.41,7.76,4.75,-0.55,250.13,-132.95,92.22,6
-11.31,0.48,-1.35,40.05,-11.71,-19.16,6.79,-3.98,2.30,96.61,12.38,-29.72,6
-12.06,2.40,-1.14,34.61,-52.12,-5.39,6.59,0.56,5.63,-68.31,61.66,-121.26,6
-15.08,1.03,0.43,-14.89,-24.63,5.56,12.21,5.30,5.89,-250.14,18.97,-110.14,6
-9.27,0.69,0.22,-5.70,-14.87,3.54,16.15,0.13,6.18,-250.14,37.40,-68.07,6
-5.04,0.75,-0.82,-35.00,19.44,-8.31,8.83,-0.54,-0.75,250.13,-67.34,112.29,6
-5.14,0.86,0.11,-46.22,47.28,-1.26,9.06,-0.70,-3.88,250.13,7.17,140.52,6
-12.20,-1.58,-2.32,-53.38,14.01,2.51,7.73,0.83,4.39,250.13,15.53,92.56,6
-12.88,-5.11,-2.00,-30.68,-19.70,-0.27,6.41,2.58,4.59,-65.82,4.60,-53.99,6
-10.11,-2.04,-0.10,21.79,-22.44,8.81,9.95,-6.75,6.67,-250.14,111.95,-116.50,6
-9.29,-1.09,-1.54,8.40,19.56,7.79,5.45,-12.72,19.62,0.61,-25.10,-95.50,6
-7.04,-1.85,-0.85,14.47,-0.85,2.09,8.88,6.46,2.71,250.13,-191.61,27.33,6
-6.04,-2.23,0.33,23.12,11.97,-10.79,8.66,2.54,0.08,250.13,-102.56,63.08,6
-12.39,1.50,-0.73,37.69,-26.52,-10.97,8.48,0.61,4.47,-43.74,-4.83,-60.90,6
-15.61,2.24,-0.52,20.12,-35.95,1.21,9.40,3.99,7.05,-190.56,9.81,-80.37,6
-11.85,1.18,0.86,-0.50,-19.27,8.69,13.47,2.82,2.82,-250.14,112.69,-53.08,6
-7.27,0.24,0.67,-4.63,-6.11,10.63,12.83,-3.07,7.93,-250.14,78.69,-66.18,6
-4.58,1.61,-0.17,-42.28,7.60,6.26,7.99,-1.97,-3.08,250.13,-105.59,90.56,6
-9.05,-0.31,-1.21,-56.34,31.39,2.92,7.15,0.32,-2.50,250.13,-5.83,91.98,6
-12.42,-4.01,-0.22,-57.76,-25.56,3.83,6.54,2.33,2.50,212.92,-12.92,-3.34,6
-11.71,-3.73,0.79,-8.64,-58.63,-8.21,6.47,7.81,1.85,-170.86,24.62,-85.16,6
-8.16,-1.07,-0.16,5.85,24.02,3.98,8.97,-12.46,18.17,-250.14,48.87,-82.44,6
-7.90,-1.75,-1.90,2.09,10.76,-0.63,6.84,2.45,11.81,250.13,-85.61,-16.09,6
-5.94,-2.63,0.08,10.48,15.44,-7.91,8.73,4.32,-0.50,250.13,-124.95,93.75,6
-6.33,-1.89,1.01,32.63,17.38,-17.20,6.43,2.27,1.13,250.13,-28.50,89.74,6
-16.03,1.50,0.78,-10.98,-20.83,8.94,8.92,2.21,7.71,-178.81,31.10,-114.11,6
-12.20,0.85,1.02,12.95,-36.11,10.77,14.73,8.05,2.57,-250.14,31.78,-80.47,6
-6.95,0.41,0.92,-7.87,12.47,4.63,15.01,0.18,5.28,-250.14,56.97,-29.58,6
-6.08,0.27,-1.95,-19.43,16.08,1.50,5.62,-7.05,16.67,-32.46,-8.45,-19.42,6
-8.89,-0.20,-1.07,-55.80,36.85,1.11,7.03,2.68,-1.39,250.13,3.29,150.19,6
-13.58,-3.46,0.27,-68.42,0.76,0.87,5.80,0.12,3.48,244.40,-1.15,64.94,6
-13.00,-3.81,1.57,6.82,-74.38,-4.06,6.14,1.75,4.58,-62.82,-0.05,-98.76,6
-10.32,-1.41,0.53,11.82,-18.51,0.18,14.09,14.00,3.75,-250.14,-0.38,-131.95,6
-7.25,-1.92,-1.90,14.36,21.69,-8.30,5.39,-2.89,17.74,35.18,-31.49,-39.78,6
-5.90,-2.11,-0.94,4.95,21.27,-13.09,6.48,3.93,1.15,250.13,-110.17,55.46,6
-6.81,-2.14,0.58,39.23,17.13,-20.50,6.84,-1.18,-2.72,250.13,-82.28,79.58,6
-10.73,1.53,0.38,37.76,-22.34,-18.36,7.45,-1.96,2.36,250.13,-42.28,14.44,6
-11.52,0.18,1.82,10.47,-34.76,4.88,15.37,7.00,1.66,-250.14,55.14,-84.48,6
-7.80,0.29,0.97,0.18,-2.27,6.47,14.83,2.28,-0.10,-250.14,119.33,-23.99,6
-7.16,0.60,-1.05,-14.70,16.79,-1.34,5.55,-14.84,19.62,-186.50,-25.19,-93.71,6
-4.87,1.21,-1.11,-22.08,-3.47,-0.85,10.07,0.27,-2.28,250.13,-133.82,102.14,6
-13.33,-2.81,0.07,-42.60,-13.65,-1.65,6.50,-3.39,3.10,85.13,15.61,-12.92,6
-13.09,-4.00,0.77,-12.37,-51.73,-5.11,6.19,1.05,3.49,-88.72,91.66,-125.20,6
-10.55,-1.75,2.32,11.66,-16.92,2.86,11.22,12.63,1.25,-250.14,9.46,-141.95,6
-9.50,-0.90,0.43,12.85,0.67,4.27,16.37,2.93,1.26,-250.14,35.80,-28.27,6
-6.28,-2.12,-0.54,3.11,24.53,-8.33,7.54,2.51,0.29,250.13,-68.40,54.01,6
-5.69,-2.18,0.91,20.94,17.91,-12.91,7.05,-0.01,-1.57,250.13,-41.11,74.92,6
-10.26,-0.19,-0.86,33.63,-4.02,-13.76,7.44,2.44,1.92,250.13,-45.40,61.04,6
-13.51,2.15,0.38,22.20,-38.69,-5.85,7.83,4.44,5.37,-61.24,0.89,-23.82,6
-7.51,1.19,0.96,4.24,-5.21,10.72,14.26,0.26,6.05,-250.14,56.24,-78.53,6
-5.66,1.06,-1.04,-16.51,32.15,8.62,8.42,-6.24,11.98,-250.14,-36.75,-43.24,6
-4.48,1.40,-1.44,-34.23,12.53,3.31,6.88,0.41,4.34,250.13,-132.31,49.39,6
-6.01,1.44,0.84,-56.66,30.11,-5.65,6.67,0.83,-0.91,250.13,-13.28,116.11,6
-12.43,-3.35,3.02,21.09,-68.06,-11.86,7.74,4.37,4.62,82.28,-71.45,-96.27,6
-10.11,-1.27,1.57,9.08,-14.41,6.22,14.42,14.94,2.37,-250.14,-42.95,-103.60,6
-8.18,-1.04,0.65,15.47,3.95,5.76,17.79,2.14,-1.11,-250.14,130.51,-14.38,6
-6.98,-1.61,-0.57,2.89,31.22,-0.42,4.50,-16.28,19.62,-250.14,86.85,-97.53,6
-6.37,-2.68,1.34,32.57,10.39,-12.92,4.94,0.79,0.90,250.13,-130.69,148.54,6
-10.50,0.55,0.37,40.50,-14.31,-22.30,7.31,-3.82,3.17,250.13,-106.95,31.85,6
-15.21,2.01,-0.17,14.39,-22.42,-4.60,7.78,3.61,6.73,-43.11,68.65,-92.84,6
-12.56,0.29,1.90,2.81,-28.15,12.63,13.34,5.68,3.25,-250.14,85.92,-116.98,6
-6.21,0.82,-2.39,-25.04,31.24,-2.79,6.75,-7.61,13.98,-107.73,-35.11,-23.98,6
-4.77,1.07,-1.57,-29.04,13.32,2.25,7.16,2.19,-0.30,250.13,-77.16,50.40,6
-7.55,0.92,-0.05,-51.55,26.44,1.82,6.88,0.47,-2.61,250.13,4.50,129.76,6
-12.06,-3.39,0.44,-71.79,0.61,1.85,6.13,0.14,3.69,250.13,-14.67,79.09,6
-10.86,-1.67,1.31,17.27,-26.52,4.65,14.53,14.86,2.74,-250.14,6.19,-114.10,6
-9.04,-0.79,0.54,13.84,-4.66,3.36,18.14,5.48,-0.15,-250.14,114.72,-54.34,6
-7.40,-1.21,-0.81,11.40,19.75,-3.62,7.10,-12.24,19.62,-221.94,34.89,-68.18,6
-5.87,-1.54,-1.39,1.29,21.56,-9.78,7.25,4.69,3.11,250.13,-101.08,29.56,6
-10.68,1.45,0.65,31.37,-36.99,-10.66,8.48,-4.47,1.58,244.30,-44.39,3.66,6
-14.98,2.06,0.69,2.10,-23.95,-1.01,7.64,2.83,3.22,63.87,59.80,-89.16,6
-11.56,0.93,1.87,-0.52,-46.44,8.39,13.74,6.45,7.42,-250.14,6.39,-104.15,6
-6.83,0.47,1.61,-3.97,3.69,4.11,16.67,4.01,1.73,-250.14,103.40,-33.00,6
-5.05,1.26,-0.45,-32.85,14.41,1.15,7.70,2.22,-2.19,250.13,-77.41,123.99,6
-7.92,0.74,0.74,-43.21,35.25,1.08,6.13,-0.17,-0.63,250.13,-30.90,143.79,6
-11.10,-2.73,0.58,-59.97,-7.52,-2.31,7.21,-3.17,1.21,250.13,-4.96,48.94,6
-13.65,-4.47,1.53,-0.98,-39.29,-5.58,5.68,4.41,2.65,55.15,10.75,-88.72,6
-8.33,-0.80,0.32,0.32,18.10,5.64,11.34,-12.04,7.20,-250.14,124.28,0.24,6
-7.87,-1.11,-0.89,-0.77,35.05,-2.29,5.80,-6.21,18.22,-104.08,44.67,-59.95,6
-6.63,-2.08,-1.77,-8.08,29.53,-8.90,6.22,5.06,2.91,250.13,-117.82,34.89,6
-5.27,-2.87,0.37,28.88,8.62,-12.13,4.99,0.32,0.67,250.13,-129.79,89.86,6
-14.55,2.10,0.07,8.31,-33.66,2.85,7.41,7.66,4.64,48.69,-1.21,-85.53,6
-14.49,0.68,1.36,-10.26,-40.82,4.53,15.18,8.91,3.47,-250.14,-5.60,-95.33,6
-8.89,0.30,0.06,5.66,-18.79,4.16,17.39,2.64,3.71,-250.14,85.20,-30.91,6
-6.04,0.33,-0.43,-20.01,32.37,-2.48,9.37,-5.64,9.46,-250.14,74.23,-19.49,6
-7.67,0.97,-1.66,-51.08,28.02,-5.01,6.24,-0.13,-2.69,250.13,-82.10,132.39,6
-10.84,-2.22,-0.33,-51.25,-7.20,-4.18,4.67,-1.06,1.02,250.13,-29.40,121.60,6
-15.07,-5.55,0.79,-29.46,-28.53,-12.49,6.40,-1.62,2.21,170.81,-62.22,-46.64,6
-9.67,-1.54,2.63,8.15,-40.36,7.48,13.08,12.82,1.74,-218.57,-31.93,-127.99,6
-7.23,-1.67,-0.14,-6.87,37.12,-4.57,4.56,-12.79,18.48,-250.14,55.28,-54.90,6
-7.07,-1.83,-2.46,-13.21,35.71,-10.56,5.71,3.85,6.48,250.13,-85.98,15.54,6
-5.27,-3.86,0.06,21.11,16.80,-5.73,6.22,2.19,-2.53,250.13,-130.24,100.50,6
-8.72,-0.64,0.06,45.90,-2.95,-9.60,5.79,3.81,3.80,250.13,-96.09,84.45,6
-14.35,0.74,-0.48,3.61,-19.62,3.08,16.23,8.21,5.63,-190.80,23.93,-117.56,6
-9.61,0.17,0.41,11.33,-0.92,10.78,14.48,8.46,-1.01,-250.14,55.48,-43.49,6
-6.50,-0.37,0.10,-0.13,27.42,5.54,10.81,-5.73,5.07,-250.14,80.25,14.28,6
-5.72,0.65,-0.78,-17.69,17.49,5.21,4.49,-4.56,10.22,-128.63,9.44,-10.10,6
-9.31,-2.29,-0.72,-43.10,-7.79,10.37,5.40,-0.32,1.61,250.13,-48.79,130.61,6
-14.60,-4.99,1.59,-35.37,-28.87,1.82,7.37,-2.45,2.35,250.13,-113.41,-2.70,6
-10.73,-2.34,1.77,25.51,-45.43,0.56,10.44,10.62,2.86,-50.68,-40.28,-111.73,6
-11.08,-1.42,-0.33,16.46,5.39,-2.89,15.55,12.68,-1.30,-250.14,48.37,-41.57,6
-7.48,-1.14,-2.17,4.10,30.35,-11.92,5.82,1.80,7.80,250.13,-71.56,-10.50,6
-6.39,-2.56,-1.53,20.76,8.32,-11.36,6.20,2.48,-2.76,250.13,-114.38,103.50,6
-7.98,-1.94,0.42,43.72,-6.06,-13.53,4.94,2.93,2.86,250.13,-130.36,98.74,6
-9.34,0.99,0.28,46.13,-41.08,-11.64,7.88,1.25,3.93,51.38,-41.66,-24.45,6
-9.37,0.22,1.77,17.44,-28.76,12.03,16.03,5.49,3.48,-250.14,46.67,-80.73,6
-6.66,0.29,0.18,6.82,15.04,3.01,14.49,-2.04,5.10,-250.14,52.75,-50.86,6
-5.64,0.94,-1.60,-8.54,14.88,1.15,7.99,-3.82,12.71,-19.61,-52.02,-20.50,6
-3.86,1.14,-0.40,-18.23,24.22,5.05,9.13,-0.26,-4.02,250.13,-60.26,107.84,6
-15.15,-4.64,2.18,-14.44,-46.69,1.47,6.21,-2.63,1.93,183.99,-117.02,-27.76,6
-12.86,-2.86,0.79,27.76,-44.72,-4.22,8.41,5.70,4.51,-45.99,-52.76,-135.61,6
-11.21,-1.65,-0.03,29.51,-6.22,-3.92,15.10,18.08,-3.47,-250.14,29.20,-99.63,6
-7.16,-0.19,-0.56,28.40,-3.50,-4.55,11.45,-9.58,1.17,-250.14,159.50,-51.05,6
-5.20,-1.73,0.17,33.70,-8.61,-16.68,7.08,3.68,-2.55,250.13,-147.83,111.05,6
-7.36,-2.06,1.40,59.60,-4.50,-23.24,5.73,2.93,1.51,250.13,-136.52,109.51,6
-11.16,2.02,0.17,47.40,-41.61,-17.34,8.70,-1.78,2.90,112.19,-24.79,-33.15,6
-15.06,1.51,1.29,3.15,-20.95,-0.95,9.93,5.25,4.16,-184.53,84.36,-128.21,6
-6.95,-0.00,0.47,-2.82,29.56,-7.01,11.98,-4.59,7.21,-250.14,8.31,-37.46,6
-5.85,0.25,-1.89,-12.27,13.39,-5.37,6.57,-3.82,13.41,66.91,-34.45,-15.90,6
-4.61,0.77,-0.19,-23.66,8.74,2.20,8.70,1.00,-2.08,250.13,-38.02,78.76,6
-7.78,0.10,-0.13,-31.84,36.39,4.11,7.62,4.63,-0.89,250.13,-19.23,123.76,6
-11.61,-3.75,3.00,25.95,-51.94,-9.11,7.82,8.99,-1.20,-250.14,69.35,-122.82,6
-11.86,-2.45,1.97,20.94,-16.10,-4.18,11.71,11.36,-3.22,-250.14,86.34,-113.76,6
-9.45,-0.95,1.25,29.86,-6.89,2.61,10.38,-11.79,8.55,-250.14,14.94,-101.44,6
-6.64,-0.96,-1.47,8.40,11.08,6.19,7.13,4.04,12.13,250.13,-76.20,-41.52,6
-7.91,-2.30,0.65,34.02,18.69,-14.20,7.61,4.28,0.98,250.13,-15.86,110.94,6
-10.90,0.98,-0.30,49.24,-26.57,-15.43,7.49,-1.56,2.67,-4.10,0.82,1.91,6
-14.59,2.31,1.55,15.89,-22.45,-6.07,9.19,-1.68,5.31,-121.42,68.95,-101.17,6
-12.20,1.19,2.38,-3.56,-28.53,6.05,13.56,7.24,3.41,-249.89,30.15,-121.27,6
-5.33,0.62,-0.12,-29.85,26.14,2.33,8.52,-11.72,12.87,-250.14,21.37,-37.60,6
-5.44,0.83,-2.11,-44.65,25.77,2.28,7.88,-0.77,4.28,250.13,-52.04,47.21,6
-6.61,0.33,0.01,-58.63,31.44,7.42,7.98,0.19,-4.28,250.13,-13.41,170.47,6
-10.88,-2.38,0.78,-74.21,3.12,8.21,7.65,3.51,3.29,250.13,-25.69,113.18,6
-10.84,-1.78,1.37,22.91,-6.99,6.23,12.99,16.68,0.79,-250.14,30.50,-144.54,6
-9.26,-0.96,-0.54,31.56,4.56,7.50,15.65,7.21,-1.02,-250.14,40.80,-30.50,6
-6.45,-0.72,0.47,10.67,28.69,3.00,7.76,-15.83,13.42,-250.14,61.15,-48.95,6
-6.55,-1.37,-1.73,7.69,30.56,-10.65,6.06,3.91,5.39,250.13,-67.54,4.81,6
-11.16,1.45,0.87,48.74,-35.08,-16.14,5.94,-2.12,2.39,250.13,-83.18,63.89,6
-13.26,3.31,0.55,17.16,-43.82,0.95,8.55,-2.15,2.94,111.54,-17.38,-70.31,6
-14.07,1.62,2.00,-18.76,-31.61,6.56,12.56,10.03,4.32,-250.14,55.29,-136.81,6
-8.34,0.52,1.54,2.16,-17.23,4.89,17.69,4.62,2.05,-250.14,78.66,-55.34,6
-5.06,0.99,-1.10,-41.15,11.17,4.38,8.45,3.15,-1.93,250.13,-111.14,120.36,6
-8.79,0.23,0.06,-49.25,24.94,6.79,5.70,0.57,1.49,250.13,-47.76,162.52,6
-11.28,-2.89,1.41,-56.76,-35.74,9.34,7.51,-3.35,1.70,250.13,-25.85,30.25,6
-12.15,-4.04,2.09,-3.46,-49.60,-7.41,6.37,6.39,2.57,33.45,21.20,-120.00,6
-7.41,-0.88,0.22,18.45,25.08,-3.09,9.32,-16.66,10.11,-250.14,123.04,-38.00,6
-7.33,-1.59,-2.64,11.98,38.56,-9.47,6.30,1.20,10.84,233.47,-31.62,-10.84,6
-5.32,-2.21,0.10,18.60,22.35,-13.96,5.72,4.02,-2.19,250.13,-96.92,100.08,6
-9.26,0.11,0.07,41.92,-6.16,-18.53,5.08,3.06,2.67,250.13,-105.86,118.21,6
-12.43,0.95,2.52,-7.32,-28.93,7.05,14.32,10.84,3.07,-250.14,32.99,-153.69,6
-7.25,0.64,1.21,-1.13,-7.91,6.03,17.06,8.50,-0.53,-250.14,39.96,-24.55,6
-5.40,0.65,-0.07,-16.78,26.02,1.03,8.36,-13.82,9.93,-250.14,71.48,-16.04,6
-5.43,2.02,-2.17,-39.56,19.56,1.70,6.52,0.16,5.37,250.13,-54.34,51.47,6
-16.06,-4.93,0.89,-44.43,-41.40,-7.31,5.40,-1.00,2.91,250.13,-90.03,67.35,6
-11.02,-2.38,1.85,9.23,-43.60,-3.16,7.85,5.39,2.93,-55.34,-17.58,-122.85,6
-9.44,-1.08,1.28,16.26,-2.10,-4.15,17.52,13.80,-0.39,-250.14,36.50,-88.16,6
-6.87,-0.96,-0.04,5.40,16.96,-3.81,10.73,-12.13,3.64,-250.14,166.05,-43.98,6
-5.17,-2.33,0.72,12.51,17.21,-14.84,6.56,0.51,-3.19,250.13,-142.07,112.27,6
-10.19,-1.28,-0.05,38.03,-3.47,-19.63,6.32,0.58,-0.44,250.13,-102.23,114.60,6
-14.71,2.24,0.01,44.35,-56.82,-4.07,8.12,-1.20,5.41,150.53,-71.03,-31.94,6
-13.53,1.84,1.72,-10.54,-44.26,15.09,13.34,4.71,3.70,-216.58,24.25,-146.32,6
-5.50,0.56,0.37,-16.24,36.19,1.96,6.83,-18.58,13.28,-250.14,70.76,-61.05,6
-5.45,1.38,-1.56,-25.80,23.34,5.02,7.23,0.83,9.05,250.13,-52.23,23.15,6
-7.48,1.81,0.93,-46.58,32.61,1.90,5.28,5.97,1.15,250.13,-111.39,178.94,6
-10.67,-2.74,0.29,-58.71,3.21,8.47,4.90,-3.07,0.63,250.13,-71.37,134.71,6
-10.39,-1.38,1.75,9.21,-26.34,4.63,13.41,15.79,3.26,-250.14,-8.50,-152.38,6
-8.52,-0.86,0.91,16.88,0.98,-2.15,15.51,12.30,-2.65,-250.14,14.35,-26.50,6
-6.73,-1.65,1.31,8.28,31.63,-10.11,8.18,-14.89,7.94,-250.14,106.56,-24.76,6
-6.86,-1.50,-1.36,8.73,20.63,-13.11,4.74,3.17,8.39,250.13,-38.72,-10.02,6
-12.60,1.37,1.07,34.61,-26.91,-20.53,7.05,-1.46,1.93,250.13,-106.42,71.05,6
-14.32,2.58,1.05,19.69,-41.03,2.75,8.57,-0.58,4.06,155.15,-55.17,-59.17,6
-12.49,1.09,3.14,-4.11,-17.69,5.79,14.91,11.82,2.90,-250.14,34.73,-123.60,6
-7.88,0.30,0.85,4.53,3.72,2.30,18.48,5.40,-1.66,-250.14,124.70,-24.27,6
-5.54,1.46,-2.25,-32.05,13.49,0.26,7.93,6.17,0.81,250.13,-126.05,98.24,6
-6.34,0.24,0.08,-39.21,29.15,0.75,6.64,0.67,0.76,250.13,-129.47,162.96,6
-12.32,-3.18,0.29,-58.89,9.21,-2.30,4.84,-4.35,2.74,250.13,-44.66,111.89,6
-15.00,-4.85,0.08,17.31,-62.49,-2.02,6.29,-2.48,-0.38,217.32,-17.13,-99.01,6
-8.06,-0.50,-0.02,31.49,-2.44,-4.06,18.52,6.30,-3.05,-250.14,136.86,18.47,6
-6.41,-1.25,0.27,19.28,32.44,-7.34,4.40,-19.62,14.99,-250.14,183.35,-51.02,6
-6.91,-1.64,-1.99,6.18,20.53,-12.27,5.06,5.64,8.37,250.13,-54.92,-7.66,6
-7.25,-2.30,0.25,17.62,-0.28,-12.66,5.19,1.02,-2.44,250.13,-166.44,113.48,6
-14.59,2.60,2.10,-2.74,-38.63,-2.96,8.04,1.02,3.76,7.86,2.62,-70.73,6
-11.81,1.38,1.84,-9.63,-41.65,10.40,15.05,6.78,5.79,-250.14,68.94,-135.61,6
-7.93,-0.18,1.65,-4.57,11.82,2.58,16.99,5.84,-0.28,-250.14,179.54,-24.66,6
-5.84,0.76,0.08,-29.12,21.61,-0.15,4.88,-19.62,19.62,-250.14,41.68,-78.19,6
-6.37,-0.10,0.31,-55.74,24.50,5.73,6.00,-0.20,-0.80,250.13,-110.48,146.14,6
-11.97,-3.88,0.93,-82.02,13.46,4.35,5.14,-4.63,1.45,250.13,29.60,98.48,6
-14.41,-4.97,1.02,7.49,-67.38,0.00,5.72,-0.58,1.30,231.51,-29.62,-90.92,6
-12.29,-2.55,1.80,12.31,3.11,-1.38,13.12,17.00,3.53,-167.93,-119.68,-110.24,6
-5.90,-1.45,0.50,10.49,37.13,-2.70,5.04,-15.77,19.62,-250.14,163.40,-88.92,6
-5.93,-1.50,-1.27,-3.89,33.82,-10.79,5.02,6.15,7.69,240.70,-58.84,3.24,6
-5.35,-2.98,-0.38,19.22,13.24,-13.01,5.25,-0.17,-1.21,250.13,-158.08,122.89,6
-12.06,0.27,0.80,49.08,-26.82,-23.73,5.39,-3.11,0.97,250.13,-139.15,98.60,6
-10.98,0.73,2.80,9.66,-22.85,7.81,16.04,10.71,2.42,-250.14,108.74,-125.69,6
-7.33,0.37,1.05,6.76,2.45,2.97,18.92,0.99,0.24,-250.14,196.39,-30.34,6
-6.59,0.22,-0.63,-23.95,47.07,-1.95,4.74,-16.40,18.79,-250.14,5.73,-68.51,6
-6.32,1.27,-2.59,-29.84,21.44,-1.62,6.59,3.63,3.25,250.13,-152.77,55.47,6
-11.52,-1.71,0.28,-68.02,-6.11,0.73,6.59,-3.12,3.67,250.13,12.32,33.79,6
-14.48,-4.69,0.22,-24.32,-44.17,-9.36,5.08,0.78,2.79,18.55,61.18,-72.80,6
-11.76,-3.26,3.27,10.21,-29.10,-9.31,8.46,10.74,1.12,-250.14,-7.26,-132.54,6
-9.92,-1.84,0.63,19.71,-22.92,-9.06,19.05,4.96,2.51,-250.14,51.49,-37.40,6
-5.12,-2.19,-0.80,1.33,19.27,-6.91,7.63,6.62,-0.53,250.13,-81.35,72.37,6
-4.47,-3.54,1.19,23.50,15.47,-6.83,5.17,3.01,1.18,250.13,-70.07,121.24,6
