-8.28,1.50,2.59,119.49,8.37,-68.78,-9.34,4.05,1.69,101.27,-58.91,-177.40,7
-8.59,1.08,1.54,115.12,12.91,-60.26,-9.95,4.92,1.90,127.02,-37.56,-192.69,7
-11.98,0.28,2.46,106.83,36.22,-39.10,-10.95,5.25,2.10,142.43,-16.66,-180.00,7
-10.54,-0.65,2.12,82.67,17.80,-53.37,-9.74,5.02,2.68,72.95,11.45,-102.04,7
-9.87,-1.33,0.11,99.66,-27.53,-61.79,-10.32,4.94,2.65,79.47,7.87,-81.05,7
-8.04,-0.79,2.05,115.51,-16.73,-72.70,-8.64,4.11,2.61,105.67,1.09,-55.69,7
-8.28,-1.19,2.19,128.47,-16.90,-83.52,-7.93,3.88,2.55,142.16,-7.43,-31.53,7
-6.96,-1.65,1.01,143.75,-52.22,-81.21,-8.08,3.15,2.37,150.04,-17.89,-15.90,7
-6.62,-1.63,1.57,147.56,-45.04,-82.63,-7.22,2.96,2.42,159.72,-19.87,-13.30,7
-5.81,-2.30,0.66,143.86,-57.32,-84.79,-6.78,2.85,2.42,140.23,-21.98,-8.73,7
-4.59,-2.23,0.01,179.34,-76.95,-60.59,-6.79,2.65,2.62,111.44,-25.69,-15.65,7
-8.47,1.40,6.62,114.89,-77.98,-23.06,-11.75,2.76,4.18,90.55,13.52,-92.33,7
-9.81,6.59,8.62,148.56,-78.69,-63.54,-14.12,3.34,7.33,55.59,22.15,-115.10,7
-5.58,7.13,15.72,22.76,-51.73,7.48,-12.89,2.50,5.81,44.03,23.92,-81.66,7
-6.54,4.56,11.69,-39.42,-16.90,8.11,-13.63,3.62,7.32,28.66,33.17,-55.19,7
-4.49,2.72,8.70,-70.98,34.02,27.50,-10.56,2.59,5.35,-52.91,-6.76,21.21,7
-3.95,2.44,7.25,-73.32,52.47,40.48,-8.97,2.76,4.68,-31.79,-13.13,51.99,7
-4.61,2.00,5.76,-91.22,73.89,48.87,-8.28,3.17,4.16,-38.56,-14.15,85.92,7
-5.65,2.00,5.10,-111.80,73.27,55.45,-9.19,4.39,2.16,-87.54,-5.61,110.40,7
-8.29,-1.32,1.95,-140.68,56.76,67.74,-10.48,12.13,5.11,-110.11,-0.88,223.31,7
-7.27,-1.16,4.83,-136.59,29.71,54.73,-11.84,16.45,6.02,-100.47,-35.69,250.13,7
-7.61,-1.07,2.90,-123.65,57.41,50.74,-13.27,14.69,6.99,-60.82,-77.36,250.13,7
-8.21,-1.13,1.79,-122.03,39.95,52.87,-12.03,14.98,4.94,61.29,-91.43,250.13,7
-7.39,-1.86,1.81,-119.37,51.53,58.08,-4.62,8.34,0.33,23.48,-61.65,250.13,7
-8.06,-1.45,1.48,-133.53,35.59,48.56,-2.40,5.91,-0.09,52.47,-50.91,250.13,7
-8.38,-0.94,1.03,-128.85,15.66,43.47,0.47,5.83,0.32,93.37,-43.55,250.13,7
-8.76,-0.39,1.86,-126.67,24.89,32.30,5.13,2.35,0.58,87.90,-50.57,250.13,7
-9.87,-0.49,0.86,-139.33,-30.42,43.23,4.80,-3.21,-1.99,134.76,-61.34,182.35,7
-8.39,0.48,0.05,-136.92,-4.66,74.71,4.25,-2.21,-1.14,203.39,-77.01,112.81,7
-8.67,1.17,-0.88,-147.43,-17.40,82.90,3.31,-2.99,-2.70,250.13,-116.09,53.34,7
-7.66,0.83,-1.67,-192.10,-34.53,91.53,-0.36,-1.37,-6.19,250.13,-119.50,-37.34,7
-6.82,-1.06,-2.34,-246.02,-186.95,104.77,-12.49,2.98,-11.78,250.13,-107.46,-250.14,7
-2.94,-3.47,0.74,-218.70,-230.70,96.68,-19.62,4.89,-11.21,250.13,-49.46,-250.14,7
-3.34,-3.14,9.14,-169.17,-138.38,88.21,-19.62,11.75,-14.84,167.81,176.61,-250.14,7
-5.60,-4.33,11.86,-120.36,-89.01,55.79,-19.62,19.62,-5.55,-219.05,250.13,-250.14,7
0.24,-5.42,18.13,8.09,-37.44,0.83,-15.82,19.62,4.78,-25.50,45.56,-37.55,7
-0.38,-4.41,18.20,29.47,31.21,1.64,-13.45,15.00,4.03,-71.73,-13.87,31.59,7
-1.76,-3.52,15.01,55.79,71.18,-17.99,-13.67,9.57,3.06,-74.92,-91.08,68.73,7
-3.83,-2.97,11.58,78.62,98.12,-39.34,-13.71,6.42,0.47,-107.81,-141.66,71.34,7
-2.68,-0.06,5.02,124.38,86.59,-81.53,-8.70,1.98,-0.98,-0.44,-216.60,-56.58,7
-3.87,-0.03,2.96,133.26,91.75,-77.95,-9.06,1.75,-1.90,45.36,-210.70,-70.49,7
-5.33,-0.14,1.75,150.53,97.79,-86.38,-8.45,2.17,-1.18,72.36,-192.01,-78.21,7
-6.42,-0.50,0.97,165.92,80.05,-90.86,-7.69,2.11,-0.64,71.72,-168.14,-79.08,7
-9.42,1.16,0.96,174.32,31.76,-91.81,-7.98,2.87,-0.28,83.50,-141.02,-130.89,7
-8.65,1.72,1.67,162.19,0.40,-85.87,-8.38,3.00,0.12,89.95,-130.34,-159.15,7
-8.16,2.13,2.24,144.48,12.40,-78.24,-9.34,3.96,0.10,112.92,-108.78,-193.28,7
-8.45,1.07,1.26,115.72,22.60,-67.14,-10.21,5.73,1.05,138.15,-76.38,-194.89,7
-8.42,0.86,1.07,82.26,0.69,-18.08,-9.70,6.40,2.41,64.40,-2.08,-157.92,7
-10.94,0.97,2.23,104.40,1.40,-14.63,-9.22,5.93,3.17,84.32,4.66,-151.72,7
-8.23,-0.38,0.19,109.71,-29.46,-26.51,-8.88,5.94,3.32,95.53,4.98,-130.82,7
-9.99,-0.05,0.64,115.76,-5.96,-43.08,-7.92,4.98,2.92,110.15,0.92,-87.16,7
-8.46,-0.52,0.64,122.16,-37.33,-60.67,-8.04,4.20,2.65,142.86,0.76,-54.66,7
-8.55,-0.88,0.14,118.21,-53.31,-63.84,-7.73,4.08,2.68,132.85,1.76,-44.43,7
-8.12,-1.24,-0.08,138.53,-71.79,-72.20,-7.59,3.63,2.80,111.49,-3.60,-34.83,7
-6.91,-0.70,0.11,148.65,-100.06,-71.82,-7.35,3.17,2.66,111.32,-11.11,-26.72,7
-3.04,0.68,2.40,176.59,-131.36,-82.98,-7.47,2.40,2.39,124.21,-27.72,-19.10,7
-7.21,3.60,6.01,166.05,-88.15,-81.03,-7.65,2.56,2.74,104.44,-29.66,-26.52,7
-6.95,4.70,11.18,159.76,-92.60,-48.05,-10.40,2.30,3.18,71.38,-22.26,-53.18,7
-7.76,5.11,10.63,118.18,-55.56,-45.19,-15.55,3.22,5.43,52.89,-7.39,-108.23,7
-4.22,5.93,12.31,-56.87,17.60,10.76,-11.95,3.98,8.08,-13.81,50.54,-40.72,7
-3.95,4.40,10.94,-87.06,47.42,19.48,-10.36,4.58,7.38,-102.26,42.41,-18.09,7
-3.66,3.55,7.73,-93.69,56.84,30.86,-9.55,3.09,6.35,-123.56,19.00,15.95,7
-3.99,3.24,7.14,-115.14,67.50,45.30,-9.10,2.79,5.13,-83.35,-7.44,43.28,7
-6.60,0.65,3.48,-167.24,72.56,71.22,-10.26,4.51,3.13,-89.85,-17.63,126.89,7
-8.64,-0.90,2.43,-159.00,63.27,69.40,-11.30,5.29,1.98,-128.89,-15.98,167.97,7
-6.80,-1.38,4.29,-164.82,24.53,68.45,-11.95,5.98,2.44,-107.21,-17.76,195.53,7
-8.11,-0.72,0.98,-154.05,62.65,67.63,-11.55,7.96,3.13,-76.20,-29.21,217.89,7
-7.15,-2.58,3.43,-103.79,32.62,66.47,-7.08,15.85,3.14,-6.79,-29.73,250.13,7
-6.76,-2.04,2.55,-81.51,43.85,60.47,-5.94,14.66,3.57,-10.13,-35.73,250.13,7
-7.23,-1.06,3.30,-86.18,44.76,55.11,-3.58,14.06,1.62,34.01,-27.17,250.13,7
-6.55,-0.05,3.08,-99.11,42.34,49.02,-1.96,10.27,1.43,53.51,-26.89,250.13,7
-8.22,0.00,0.47,-129.81,7.02,39.73,3.30,2.52,-0.06,130.32,-49.27,250.13,7
-11.22,0.77,1.08,-154.63,26.82,30.50,2.24,0.64,-0.66,117.23,-59.61,250.13,7
-8.20,1.76,0.30,-166.93,-10.96,68.09,3.38,-0.99,-1.72,194.46,-61.19,170.42,7
-8.35,1.67,-0.11,-182.90,22.18,70.85,3.93,0.62,-1.45,216.66,-46.57,118.88,7
-7.44,-0.63,-2.31,-220.27,-78.92,66.51,-1.38,0.57,-5.43,250.13,-39.30,-123.51,7
-7.96,-0.86,-2.24,-216.73,-114.61,70.99,-5.27,1.44,-9.63,250.13,-8.25,-250.14,7
-5.06,-1.27,-1.33,-207.21,-152.30,73.33,-12.66,3.66,-8.73,250.13,5.47,-250.14,7
-3.79,-2.74,2.17,-173.89,-156.03,62.27,-19.62,4.04,-9.00,197.27,62.86,-250.14,7
-7.19,-3.65,10.90,-97.83,-54.41,75.24,-19.62,19.62,7.46,-250.14,161.49,-250.14,7
-3.98,-6.29,14.72,-66.68,-125.04,41.82,-19.62,18.01,13.54,27.40,130.44,-111.28,7
-1.41,-4.38,16.76,9.07,-14.79,-5.44,-18.88,17.59,8.51,-1.47,57.92,-19.24,7
-2.91,-3.24,14.27,28.32,38.95,0.97,-13.53,9.82,5.61,-58.73,-20.90,61.19,7
-5.15,-2.52,7.37,73.20,90.05,-35.05,-10.96,3.40,0.53,-82.21,-116.77,84.26,7
-5.97,-1.58,5.52,93.68,81.39,-45.79,-9.46,2.31,0.61,-91.14,-135.44,46.34,7
-4.82,0.16,3.89,108.26,52.34,-54.82,-7.96,1.69,-0.10,-18.79,-146.89,-10.71,7
-5.56,0.41,3.74,119.22,64.50,-62.79,-7.04,2.12,-0.65,27.34,-150.18,-45.69,7
-7.39,0.89,2.26,141.13,38.62,-77.60,-6.92,2.54,-0.66,111.88,-120.82,-102.15,7
-7.17,1.19,2.33,146.25,14.22,-84.24,-7.27,2.70,-0.47,114.06,-106.40,-117.53,7
-7.76,1.23,2.30,149.79,22.99,-89.40,-7.53,2.88,0.09,117.77,-90.03,-143.76,7
-8.03,1.90,2.15,141.15,7.01,-84.99,-8.37,2.81,0.49,139.95,-77.76,-167.07,7
-10.71,2.45,-1.87,145.92,2.94,-112.01,-11.41,3.74,1.72,174.59,-44.15,-198.57,7
-8.10,1.73,2.68,92.51,4.87,-52.24,-12.53,4.11,1.94,181.39,-38.11,-186.34,7
-8.87,1.39,3.44,89.47,14.53,-29.30,-11.07,4.41,1.80,166.66,-24.00,-144.22,7
-11.85,-1.44,0.71,88.94,1.37,-36.41,-12.42,4.92,3.44,112.21,-13.92,-90.82,7
-11.20,-0.33,-0.14,114.76,-36.44,-53.36,-10.25,3.23,3.02,86.66,-18.06,6.24,7
-9.02,-0.04,1.63,120.87,-37.04,-59.04,-9.01,3.41,2.35,103.70,-28.29,-6.31,7
-8.50,0.28,1.48,127.91,-45.72,-60.74,-6.90,2.69,1.96,139.40,-29.26,-7.34,7
-7.95,0.17,1.32,96.19,-72.73,-67.48,-7.10,2.84,1.68,154.48,-24.08,-1.14,7
-4.32,-0.87,0.87,112.92,-72.84,-68.37,-5.26,2.21,1.81,84.88,-12.74,5.98,7
-3.14,-0.88,0.92,133.25,-74.47,-66.25,-5.05,1.37,2.51,81.50,-14.27,8.15,7
-5.33,0.46,2.27,167.13,-89.45,-62.95,-7.59,1.43,3.10,62.20,-12.04,-3.19,7
-9.22,5.66,4.55,132.28,-122.69,-33.50,-11.51,1.55,3.76,41.41,-7.40,-45.07,7
-6.25,5.81,15.78,-9.32,-28.72,-7.00,-15.72,2.15,6.36,45.07,21.63,-95.83,7
-6.39,4.69,12.70,-41.57,24.13,2.25,-13.93,3.85,7.20,-3.95,23.78,-92.85,7
-6.22,3.64,9.85,-70.05,31.66,15.89,-11.74,3.87,5.82,-66.64,18.40,-64.08,7
-5.56,2.92,7.90,-78.54,32.02,32.66,-10.40,3.04,5.02,-59.00,12.32,-24.50,7
-4.10,1.18,4.51,-122.34,51.12,54.53,-7.70,3.97,3.99,-95.53,8.51,90.82,7
-6.03,0.49,3.48,-125.43,70.11,51.99,-8.20,4.60,2.88,-101.22,-0.09,137.71,7
-5.84,-1.84,2.18,-119.75,37.83,46.15,-9.79,6.57,3.23,-114.83,-7.66,176.76,7
-6.15,-0.68,3.97,-92.82,72.24,46.90,-9.96,8.65,3.07,-100.15,-27.31,209.37,7
-6.60,-0.97,4.10,-88.44,56.60,45.27,-8.88,12.28,2.56,-46.81,-39.50,250.13,7
-7.36,-0.62,3.22,-102.58,46.08,46.04,-8.14,13.76,2.96,-27.47,-35.49,250.13,7
-8.14,-0.86,3.02,-107.76,66.21,41.83,-6.54,14.82,2.96,16.65,-31.73,250.13,7
-7.77,-0.74,2.32,-113.62,38.14,38.39,-5.03,14.35,3.82,-14.19,-39.21,250.13,7
-8.04,-0.67,0.27,-120.23,44.14,29.05,0.25,6.33,3.30,46.42,-79.33,250.13,7
-11.00,-0.47,1.81,-127.06,35.55,22.21,1.30,2.34,1.98,58.91,-92.05,250.13,7
-11.58,0.33,-0.68,-141.26,2.76,52.24,3.09,-0.80,0.14,128.39,-94.61,232.98,7
-10.14,-0.88,0.64,-133.50,-20.08,41.73,4.75,-2.20,0.23,147.04,-86.08,191.08,7
-7.69,1.51,-1.55,-141.90,-37.89,82.71,2.09,-5.01,-1.33,215.66,-67.15,47.98,7
-7.39,0.85,-0.99,-172.24,-47.05,80.50,-0.01,-5.16,-2.71,250.13,-47.43,-39.92,7
-6.52,0.02,-1.76,-183.68,-108.50,77.39,-2.61,-3.19,-4.33,250.13,-33.60,-179.82,7
-4.62,-0.83,-0.38,-190.82,-156.02,74.50,-8.26,-1.95,-7.66,250.13,-42.41,-250.14,7
-6.92,-1.54,5.28,-141.07,-88.89,76.53,-19.62,9.85,-11.55,164.21,116.11,-250.14,7
-7.11,-2.61,7.48,-107.98,-135.53,36.35,-19.62,19.62,-9.43,-84.81,192.63,-250.14,7
-7.25,-0.62,11.35,-109.09,-54.03,69.05,-19.62,19.62,16.60,-250.14,208.90,-245.93,7
-0.13,-4.54,17.31,-54.53,-181.08,-0.98,-19.62,16.71,19.62,250.13,96.09,-127.37,7
-2.77,-1.98,14.16,42.94,45.17,-22.86,-14.43,5.90,4.51,-34.97,-91.23,39.69,7
-4.00,-1.96,10.77,74.95,91.01,-43.15,-13.65,4.65,2.99,40.48,-124.12,56.57,7
-4.76,-1.54,7.72,90.83,74.89,-61.84,-13.33,4.54,1.05,-44.27,-135.59,79.50,7
-4.11,-0.37,5.43,107.66,78.73,-76.91,-10.62,2.29,0.92,-102.46,-147.16,61.77,7
-6.83,0.33,2.18,144.71,93.40,-90.59,-7.58,2.07,-1.41,72.61,-173.94,-12.92,7
-6.48,0.61,1.58,148.62,56.29,-84.07,-6.35,1.72,-1.36,65.75,-156.73,-37.19,7
-6.91,1.19,1.98,143.55,39.33,-79.31,-5.39,2.10,-0.37,69.50,-130.57,-69.12,7
-7.26,1.15,2.35,127.60,36.79,-81.83,-5.29,2.58,-0.17,78.18,-107.76,-108.15,7
-8.64,0.71,3.55,100.48,62.78,-69.79,-8.22,3.92,2.24,97.32,-40.86,-214.15,7
-9.45,0.62,0.80,110.85,29.25,-43.53,-10.61,4.31,2.95,128.24,-25.71,-247.78,7
-9.25,0.91,1.92,111.79,18.10,-36.05,-13.05,4.66,2.85,144.71,-17.11,-246.13,7
-12.40,-0.12,-0.47,90.44,16.56,-34.03,-13.87,5.39,3.65,149.38,-6.83,-191.37,7
-12.09,0.27,0.31,98.92,25.11,-37.85,-8.32,3.45,3.10,99.11,-8.27,-15.18,7
-10.37,-0.49,-0.55,111.40,-63.76,-50.94,-11.15,4.27,2.84,78.71,-14.81,-18.60,7
-9.14,-0.98,0.47,108.82,-24.07,-48.47,-8.77,3.66,2.88,75.49,-25.05,-40.77,7
-8.64,-0.08,0.24,115.60,-69.76,-41.69,-7.35,2.53,2.49,137.75,-24.74,-44.37,7
-7.03,-1.34,0.98,121.21,-73.79,-62.53,-8.35,2.96,2.13,111.02,-13.55,-21.49,7
-5.25,-1.89,-1.24,145.31,-73.78,-53.31,-8.07,2.65,2.36,127.45,-9.54,-12.09,7
-4.04,-0.34,-1.61,154.40,-67.08,-40.03,-5.71,2.58,2.61,125.26,-11.27,9.73,7
-3.61,1.77,-1.05,148.37,-79.69,-20.11,-4.08,1.17,2.51,106.37,-13.87,31.77,7
-8.82,9.29,9.86,165.11,-49.99,-71.89,-17.86,4.50,8.50,-72.73,-1.31,-114.57,7
-7.30,9.60,14.92,31.82,-79.15,-7.38,-14.37,1.48,4.89,-101.76,2.08,-95.05,7
-5.68,6.43,14.17,-41.02,-10.17,6.17,-15.14,1.14,7.32,128.35,35.85,-92.58,7
-6.28,5.29,13.31,-39.45,27.76,-3.33,-14.67,5.90,7.70,67.79,11.84,-109.90,7
-5.73,3.86,7.47,-99.49,57.67,36.26,-10.01,3.57,4.58,-42.67,6.25,72.46,7
-5.39,2.57,5.47,-131.90,53.26,43.21,-9.12,4.40,3.51,-53.31,16.16,104.04,7
-4.79,0.45,4.06,-136.01,72.27,47.31,-7.97,4.90,2.61,-94.74,24.63,133.94,7
-5.11,-0.57,3.19,-134.01,47.29,45.66,-7.36,4.54,2.13,-145.53,21.67,154.92,7
-7.54,-0.63,2.18,-139.15,36.11,49.16,-7.56,7.69,0.61,-155.32,6.92,157.11,7
-7.37,-1.52,2.79,-123.92,32.61,51.40,-9.28,11.30,2.04,-58.56,25.99,183.86,7
-7.21,-2.11,3.99,-104.40,48.64,47.37,-10.69,13.79,4.75,-116.09,23.20,250.13,7
-7.95,-2.55,3.11,-79.78,41.02,43.63,-9.28,16.84,7.01,-34.89,-27.81,250.13,7
-8.80,-1.17,2.12,-86.50,21.41,31.56,-4.33,12.26,3.24,21.53,-94.92,250.13,7
-8.83,-1.44,1.70,-100.05,24.82,26.37,-2.08,8.53,2.58,-12.82,-92.50,250.13,7
-8.32,-1.88,2.01,-110.66,45.21,21.08,-0.31,3.90,0.34,-41.06,-104.34,250.13,7
-10.72,-1.91,0.79,-121.67,34.80,18.77,0.63,0.61,-0.59,46.90,-99.75,250.13,7
-12.33,-0.18,0.43,-126.16,27.12,40.20,2.20,-4.68,-1.96,138.66,-85.09,129.27,7
-9.34,0.55,-1.51,-117.73,-36.85,74.79,2.57,-5.35,-2.57,166.19,-84.46,85.68,7
-7.44,1.37,-1.03,-139.36,-22.95,81.67,1.83,-4.43,-2.13,203.40,-65.66,25.92,7
-7.30,1.29,-2.05,-185.13,-55.37,84.18,1.38,-4.19,-1.13,236.85,-37.80,-40.00,7
-5.00,-0.41,2.67,-192.50,-82.49,72.03,-7.69,2.03,-10.12,250.13,-25.85,-250.14,7
-5.65,-0.34,2.29,-170.94,-105.50,57.44,-12.09,3.82,-13.44,238.79,20.29,-250.14,7
-9.61,-1.23,8.60,-158.73,-109.12,51.15,-19.62,11.60,-12.18,206.89,159.16,-250.14,7
-6.46,-2.72,12.52,-87.28,-126.34,28.04,-19.62,18.49,-5.47,169.08,250.13,-250.14,7
-2.51,-3.84,15.98,2.13,-29.07,-2.84,-18.25,16.75,14.66,188.91,32.99,-49.18,7
-3.85,-2.74,14.40,49.85,40.34,-6.36,-16.23,12.25,8.66,50.47,-16.05,24.08,7
-4.83,-1.88,12.10,52.45,35.92,-12.14,-13.44,7.46,6.08,8.09,-74.31,59.09,7
-6.41,-1.69,10.01,72.26,75.62,-29.31,-12.74,4.81,3.47,51.71,-122.69,54.86,7
-4.28,1.10,5.42,116.60,41.27,-56.75,-8.81,2.20,-0.29,-35.69,-134.15,13.18,7
-4.34,0.93,2.95,115.66,65.22,-57.78,-7.50,1.84,-0.16,11.74,-123.89,-5.19,7
-5.61,0.97,2.62,126.71,77.98,-61.25,-5.79,2.20,-0.40,22.44,-118.85,-21.34,7
-6.60,0.85,1.44,130.93,48.61,-67.31,-4.65,1.99,-1.11,30.59,-106.51,-39.29,7
-7.59,1.71,1.90,140.79,26.60,-84.39,-5.25,2.85,0.12,63.94,-54.84,-145.56,7
-8.21,1.80,2.49,134.76,27.16,-83.93,-7.87,4.66,-0.19,91.98,-33.60,-184.68,7
-8.83,1.20,1.66,131.96,26.90,-80.11,-10.19,6.69,1.07,129.34,-9.65,-174.07,7
-9.32,0.55,1.22,131.27,15.11,-65.79,-10.31,6.09,3.18,135.47,11.53,-146.85,7
-9.63,1.18,1.92,144.92,7.25,-37.08,-8.60,9.79,5.36,250.13,-47.88,-114.20,7
-10.63,-0.12,0.31,142.73,0.88,-43.75,-9.48,8.26,4.96,219.05,-40.57,-77.01,7
-7.10,-0.33,-0.71,140.89,-29.89,-32.82,-7.26,6.27,4.13,64.12,-49.20,-22.85,7
-13.36,0.87,1.78,95.63,29.43,-49.60,-8.00,2.07,2.06,57.55,-34.46,5.40,7
-7.19,-0.62,2.00,85.36,-38.44,-62.53,-6.37,2.51,2.04,85.45,-34.89,4.37,7
-7.52,-1.79,0.19,108.37,-87.79,-63.43,-7.26,2.74,1.98,100.59,-35.14,7.60,7
-6.66,-2.24,-1.30,133.79,-96.60,-63.64,-7.54,3.08,2.18,80.88,-38.27,-14.97,7
-3.53,-0.10,0.83,176.44,-119.34,-55.50,-6.40,2.21,2.11,91.49,-49.06,-23.37,7
-8.68,6.38,8.55,154.00,-28.00,-70.88,-8.84,1.78,2.46,123.95,-53.93,-28.34,7
-8.41,3.52,9.11,82.59,-84.12,-42.01,-12.27,2.11,2.92,112.92,-14.63,-101.26,7
-11.24,8.22,8.89,139.47,-58.73,-71.49,-14.23,3.50,8.00,51.31,-3.53,-168.24,7
-5.60,7.64,12.93,7.95,-32.98,-17.42,-14.73,2.25,4.96,98.92,1.36,-143.24,7
-4.97,2.82,8.38,-59.75,38.21,2.69,-11.04,4.67,4.62,-7.11,2.34,-62.15,7
-5.07,2.59,7.04,-65.84,38.57,19.03,-9.46,4.10,3.76,-25.75,3.64,-16.97,7
-6.14,2.77,5.74,-87.57,51.66,30.86,-8.67,3.59,3.70,-48.85,12.04,33.82,7
-6.71,1.94,4.87,-113.27,43.81,37.88,-9.29,3.77,3.13,-59.71,17.94,70.50,7
-6.72,-1.06,3.99,-137.95,39.47,45.41,-9.92,5.96,1.38,-189.89,24.27,155.76,7
-7.19,-1.40,2.04,-139.19,42.69,47.24,-9.64,6.33,1.69,-194.54,15.34,175.50,7
-7.06,-1.57,3.12,-133.34,40.12,54.25,-9.43,8.38,1.76,-147.19,5.83,195.28,7
-7.04,-1.70,2.41,-130.38,21.44,61.36,-9.92,11.02,2.25,-126.78,1.14,236.83,7
-7.75,-1.84,2.79,-97.50,41.66,59.25,-7.14,15.57,4.27,-48.13,-21.10,250.13,7
-7.93,-1.78,1.89,-88.61,43.86,52.44,-5.79,15.51,4.84,-12.48,-30.53,250.13,7
-8.43,-0.39,1.99,-97.15,50.44,42.59,-4.34,14.46,3.35,16.17,-46.90,250.13,7
-9.79,-0.36,0.55,-107.56,46.92,33.12,-3.16,11.70,4.00,54.63,-60.56,250.13,7
-9.36,0.74,-1.30,-158.70,17.49,38.01,1.71,-0.69,2.01,84.52,-95.04,250.13,7
-10.84,-0.32,-2.40,-178.21,14.50,30.69,1.40,-2.43,1.31,92.11,-98.49,250.13,7
-9.71,-0.76,-1.21,-168.93,-22.80,56.02,0.98,-5.55,-2.30,123.55,-106.86,183.81,7
-7.70,0.24,-0.49,-157.13,-26.66,65.34,1.66,-5.56,-2.82,173.55,-95.76,106.81,7
-5.39,-0.31,-2.05,-201.44,-81.60,66.73,-2.04,-2.73,-5.65,250.13,-75.31,-151.18,7
-6.12,-0.89,-1.90,-205.27,-118.21,70.48,-8.26,-2.21,-11.36,250.13,-98.80,-250.14,7
-3.36,-1.37,2.47,-169.66,-194.34,86.47,-19.62,3.10,-11.10,250.13,-159.15,-250.14,7
-4.86,-1.92,9.10,-175.46,-112.96,67.59,-19.62,6.23,-9.30,11.41,-71.54,-250.14,7
-7.77,-2.49,11.35,-88.86,-96.05,49.56,-19.62,19.62,16.66,-250.14,179.03,-222.47,7
-0.55,-5.60,18.33,-32.11,-127.05,-10.60,-19.62,19.62,17.10,250.13,52.12,-117.70,7
-3.16,-3.28,15.28,64.05,54.37,-10.62,-16.35,17.55,7.67,-95.76,-17.49,42.37,7
-3.72,-2.54,13.14,60.34,37.02,-25.30,-13.30,8.43,5.15,-66.04,-91.68,90.14,7
-5.24,0.35,6.81,88.93,59.09,-64.37,-10.07,2.13,-0.68,-96.15,-142.88,42.44,7
-4.78,0.25,4.63,109.41,56.76,-67.26,-8.53,1.21,-0.28,-47.25,-148.53,-7.00,7
-4.81,0.75,3.71,124.03,64.18,-73.08,-7.52,1.32,-1.28,53.79,-153.84,-64.66,7
-5.85,0.62,2.60,132.50,58.95,-82.16,-7.01,2.48,-1.15,59.18,-144.82,-85.49,7
-6.58,1.30,2.47,131.66,31.70,-92.68,-6.92,2.68,0.07,101.53,-95.40,-143.61,7
-7.27,1.59,2.96,126.18,30.36,-92.34,-7.00,3.19,0.09,100.85,-87.79,-165.80,7
-7.95,1.44,3.14,115.55,24.57,-85.79,-8.42,3.59,0.18,111.33,-69.78,-195.11,7
-7.83,1.50,3.46,108.29,28.10,-76.06,-10.65,4.16,0.84,155.92,-45.22,-229.85,7
-10.30,-0.15,1.68,121.81,5.09,-45.39,-12.47,5.40,2.94,165.61,-2.63,-170.05,7
-8.57,-0.52,1.28,129.95,-5.35,-44.98,-11.24,4.68,2.85,152.91,-1.82,-103.32,7
-7.37,-0.37,0.30,138.90,10.21,-43.22,-8.58,3.60,2.75,146.94,-1.99,-25.44,7
-12.90,-0.97,0.23,133.13,38.61,-55.44,-8.82,3.57,2.64,141.79,-12.76,6.85,7
-7.88,-0.93,-0.53,149.17,-42.06,-70.19,-6.88,2.70,2.61,143.04,-35.47,-22.83,7
-7.83,-0.32,-0.53,150.74,-72.37,-76.73,-6.64,2.51,2.25,169.18,-39.42,-13.28,7
-6.38,-0.12,0.17,149.49,-105.30,-84.37,-6.67,3.09,1.48,147.70,-39.55,3.03,7
-5.67,0.41,0.41,143.17,-110.50,-86.43,-6.49,2.58,1.68,114.51,-40.24,13.08,7
-3.63,0.75,4.22,207.92,-93.55,-85.34,-8.37,2.71,3.00,78.73,-29.73,-24.13,7
-6.40,2.85,8.31,185.40,-102.76,-75.58,-9.51,2.44,3.46,47.48,-23.70,-37.16,7
-8.73,6.70,10.84,164.99,-57.84,-73.98,-14.87,2.77,6.01,28.83,-8.76,-88.90,7
-4.31,9.37,17.93,41.88,-98.58,-7.62,-13.00,3.21,4.95,66.36,-11.23,-102.46,7
-4.02,4.64,11.49,-65.70,28.43,5.36,-11.90,6.27,4.63,-29.90,24.38,-87.06,7
-3.95,3.35,8.82,-84.01,40.32,13.42,-10.49,5.07,5.28,-38.34,26.23,-28.60,7
-3.59,2.40,7.16,-77.34,72.94,23.65,-8.87,4.40,4.50,-16.82,22.27,34.04,7
-4.97,1.89,6.17,-109.90,69.98,31.49,-7.58,3.90,3.10,-17.01,26.68,72.56,7
-5.66,-1.67,4.89,-145.98,60.98,58.98,-7.92,3.44,1.88,-137.40,49.61,69.73,7
-6.78,-2.62,2.39,-142.73,57.00,53.99,-8.92,3.71,1.64,-166.84,44.38,67.83,7
-6.63,-1.88,3.92,-130.35,58.82,59.37,-9.30,4.03,1.40,-180.15,24.12,73.02,7
-7.13,-2.05,2.55,-126.75,27.19,68.45,-8.86,3.74,0.66,-134.79,12.39,80.24,7
-7.70,-2.86,3.08,-129.18,27.73,76.04,-9.12,11.43,0.95,-169.89,48.71,156.96,7
-8.08,-2.96,3.14,-107.41,9.99,72.52,-9.87,15.00,4.30,-117.11,42.44,225.04,7
-7.01,-2.27,4.13,-80.31,12.22,63.34,-10.41,18.98,5.20,-54.86,4.08,250.13,7
